time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.274,0.325,0.401
1000,0.226,0.212,0.562
1500,0.189,0.193,0.618
2000,0.156,0.133,0.711
2500,0.134,0.143,0.722
3000,0.122,0.126,0.753
3500,0.118,0.112,0.770
4000,0.118,0.134,0.748
4500,0.107,0.094,0.799
5000,0.093,0.101,0.807
5500,0.085,0.151,0.764
6000,0.069,0.105,0.826
6500,0.097,0.073,0.829
7000,0.087,0.087,0.826
7500,0.073,0.116,0.811
8000,0.084,0.107,0.808
8500,0.093,0.080,0.827
9000,0.095,0.096,0.808
9500,0.081,0.110,0.808
10000,0.098,0.108,0.794
10500,0.086,0.109,0.804
11000,0.079,0.093,0.828
11500,0.088,0.095,0.817
12000,0.100,0.076,0.825
12500,0.110,0.070,0.820
13000,0.120,0.053,0.827
13500,0.097,0.076,0.827
14000,0.070,0.093,0.837
14500,0.105,0.059,0.836
15000,0.123,0.055,0.821
15500,0.123,0.068,0.809
16000,0.144,0.056,0.800
16500,0.079,0.065,0.856
17000,0.063,0.066,0.871
17500,0.066,0.064,0.870
18000,0.065,0.107,0.828
18500,0.084,0.117,0.799
19000,0.088,0.118,0.794
19500,0.073,0.147,0.779
20000,0.074,0.101,0.825
20500,0.055,0.082,0.863
21000,0.060,0.089,0.851
21500,0.077,0.075,0.849
22000,0.083,0.085,0.832
22500,0.115,0.069,0.816
23000,0.074,0.095,0.831
23500,0.102,0.082,0.816
24000,0.089,0.085,0.826
24500,0.085,0.094,0.821
25000,0.095,0.066,0.839
25500,0.102,0.067,0.831
26000,0.111,0.077,0.812
26500,0.084,0.083,0.833
27000,0.089,0.070,0.841
27500,0.080,0.070,0.850
28000,0.079,0.043,0.878
28500,0.083,0.060,0.857
29000,0.096,0.053,0.851
29500,0.073,0.065,0.862
30000,0.066,0.100,0.835
30500,0.073,0.078,0.849
31000,0.077,0.096,0.827
31500,0.118,0.075,0.808
32000,0.095,0.117,0.788
32500,0.073,0.097,0.831
33000,0.048,0.115,0.836
33500,0.065,0.111,0.824
34000,0.075,0.105,0.820
34500,0.101,0.091,0.807
35000,0.075,0.085,0.841
35500,0.084,0.076,0.840
36000,0.068,0.054,0.878
36500,0.078,0.081,0.841
37000,0.079,0.066,0.855
37500,0.057,0.079,0.864
38000,0.065,0.070,0.865
38500,0.071,0.105,0.824
39000,0.063,0.075,0.863
39500,0.065,0.048,0.887
40000,0.073,0.091,0.836
40500,0.094,0.063,0.843
41000,0.079,0.083,0.838
41500,0.092,0.082,0.826
42000,0.090,0.072,0.838
42500,0.091,0.069,0.839
43000,0.081,0.066,0.852
43500,0.070,0.079,0.851
44000,0.123,0.084,0.793
44500,0.101,0.082,0.817
45000,0.091,0.081,0.828
45500,0.093,0.070,0.838
46000,0.101,0.049,0.850
46500,0.114,0.048,0.839
47000,0.098,0.087,0.814
47500,0.088,0.060,0.852
48000,0.144,0.057,0.799
48500,0.099,0.069,0.832
49000,0.094,0.070,0.836
49500,0.095,0.052,0.853
50000,0.088,0.078,0.834
50500,0.091,0.074,0.835
51000,0.120,0.063,0.817
51500,0.113,0.079,0.808
52000,0.122,0.058,0.820
52500,0.097,0.083,0.820
53000,0.096,0.065,0.839
53500,0.088,0.054,0.858
54000,0.062,0.061,0.877
54500,0.066,0.060,0.874
55000,0.075,0.062,0.864
55500,0.070,0.075,0.854
56000,0.085,0.098,0.817
