time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.354,0.409,0.237
1000,0.359,0.330,0.311
1500,0.459,0.222,0.319
2000,0.383,0.258,0.359
2500,0.394,0.302,0.304
3000,0.391,0.237,0.373
3500,0.341,0.327,0.332
4000,0.300,0.356,0.344
4500,0.342,0.332,0.325
5000,0.304,0.339,0.357
5500,0.294,0.370,0.336
6000,0.274,0.356,0.370
6500,0.274,0.392,0.335
7000,0.267,0.381,0.352
7500,0.249,0.376,0.375
8000,0.314,0.341,0.345
8500,0.248,0.362,0.390
9000,0.246,0.372,0.382
9500,0.263,0.331,0.406
10000,0.253,0.386,0.361
10500,0.209,0.432,0.359
11000,0.205,0.422,0.373
11500,0.186,0.452,0.362
12000,0.221,0.433,0.346
12500,0.293,0.373,0.334
13000,0.328,0.315,0.357
13500,0.258,0.380,0.362
14000,0.244,0.374,0.382
14500,0.201,0.405,0.395
15000,0.183,0.447,0.370
15500,0.221,0.433,0.346
16000,0.177,0.468,0.355
16500,0.205,0.420,0.374
17000,0.171,0.477,0.352
17500,0.172,0.511,0.317
18000,0.157,0.513,0.330
18500,0.192,0.509,0.299
19000,0.194,0.473,0.333
19500,0.194,0.479,0.327
20000,0.225,0.393,0.381
20500,0.300,0.316,0.384
21000,0.278,0.329,0.392
21500,0.360,0.270,0.370
22000,0.275,0.315,0.410
22500,0.279,0.308,0.413
23000,0.267,0.331,0.403
23500,0.229,0.381,0.390
24000,0.267,0.359,0.375
24500,0.298,0.333,0.369
25000,0.249,0.396,0.356
25500,0.250,0.373,0.377
26000,0.292,0.371,0.337
26500,0.295,0.353,0.352
27000,0.360,0.315,0.325
27500,0.287,0.302,0.411
28000,0.311,0.368,0.321
28500,0.256,0.432,0.312
29000,0.276,0.399,0.325
29500,0.272,0.360,0.367
30000,0.318,0.345,0.338
30500,0.366,0.297,0.336
31000,0.335,0.317,0.348
31500,0.390,0.265,0.345
32000,0.399,0.277,0.324
32500,0.313,0.290,0.396
33000,0.328,0.328,0.345
33500,0.328,0.282,0.390
34000,0.342,0.251,0.406
34500,0.369,0.296,0.335
35000,0.338,0.293,0.368
35500,0.273,0.341,0.386
36000,0.203,0.385,0.412
36500,0.232,0.382,0.386
37000,0.331,0.314,0.354
37500,0.298,0.358,0.344
38000,0.320,0.325,0.355
38500,0.350,0.282,0.368
39000,0.295,0.321,0.384
39500,0.343,0.320,0.337
40000,0.286,0.358,0.356
40500,0.354,0.299,0.347
41000,0.304,0.330,0.366
41500,0.268,0.346,0.386
42000,0.275,0.328,0.396
42500,0.284,0.380,0.336
43000,0.254,0.393,0.353
43500,0.241,0.445,0.314
44000,0.253,0.378,0.369
44500,0.257,0.366,0.377
45000,0.231,0.424,0.346
45500,0.253,0.408,0.339
46000,0.262,0.386,0.352
46500,0.240,0.375,0.385
47000,0.266,0.378,0.356
47500,0.262,0.398,0.340
48000,0.298,0.346,0.356
48500,0.287,0.328,0.385
49000,0.315,0.302,0.382
49500,0.281,0.318,0.400
50000,0.285,0.335,0.380
50500,0.314,0.300,0.386
51000,0.257,0.364,0.378
51500,0.251,0.384,0.366
52000,0.310,0.339,0.352
52500,0.244,0.388,0.368
53000,0.305,0.316,0.379
53500,0.308,0.294,0.398
54000,0.305,0.327,0.368
54500,0.310,0.300,0.390
55000,0.265,0.371,0.363
55500,0.342,0.314,0.344
56000,0.310,0.339,0.351
56500,0.335,0.304,0.361
57000,0.248,0.408,0.344
57500,0.229,0.403,0.368
58000,0.231,0.388,0.381
58500,0.248,0.356,0.396
59000,0.303,0.353,0.343
59500,0.300,0.347,0.353
60000,0.307,0.380,0.313
60500,0.275,0.365,0.360
61000,0.243,0.366,0.392
61500,0.199,0.431,0.370
62000,0.186,0.479,0.335
62500,0.161,0.503,0.335
63000,0.214,0.425,0.361
63500,0.192,0.434,0.374
64000,0.241,0.420,0.339
64500,0.232,0.441,0.327
65000,0.211,0.445,0.344
65500,0.213,0.388,0.399
66000,0.258,0.412,0.331
66500,0.192,0.503,0.305
67000,0.259,0.378,0.363
67500,0.255,0.337,0.408
68000,0.360,0.274,0.366
68500,0.301,0.348,0.351
69000,0.264,0.321,0.416
69500,0.226,0.402,0.373
70000,0.321,0.328,0.350
70500,0.263,0.335,0.402
71000,0.217,0.441,0.342
71500,0.186,0.471,0.342
72000,0.218,0.424,0.358
72500,0.197,0.449,0.354
73000,0.254,0.389,0.357
73500,0.228,0.409,0.363
74000,0.180,0.499,0.321
74500,0.172,0.498,0.329
75000,0.157,0.551,0.292
75500,0.171,0.533,0.296
76000,0.124,0.534,0.342
76500,0.128,0.515,0.357
77000,0.209,0.442,0.349
77500,0.277,0.374,0.349
78000,0.274,0.370,0.357
78500,0.276,0.377,0.347
79000,0.234,0.431,0.335
79500,0.299,0.329,0.372
80000,0.338,0.287,0.375
80500,0.384,0.268,0.348
81000,0.280,0.344,0.376
81500,0.335,0.285,0.380
82000,0.336,0.249,0.416
82500,0.333,0.300,0.367
83000,0.329,0.261,0.409
83500,0.343,0.274,0.383
84000,0.431,0.187,0.382
84500,0.425,0.226,0.349
85000,0.477,0.206,0.317
85500,0.512,0.197,0.291
86000,0.495,0.186,0.320
86500,0.455,0.203,0.342
87000,0.447,0.205,0.348
87500,0.428,0.212,0.360
88000,0.366,0.269,0.364
88500,0.346,0.289,0.366
89000,0.315,0.315,0.370
89500,0.336,0.317,0.347
90000,0.306,0.296,0.398
90500,0.335,0.301,0.364
91000,0.345,0.265,0.390
91500,0.347,0.231,0.421
92000,0.386,0.226,0.388
92500,0.414,0.239,0.347
93000,0.377,0.251,0.372
93500,0.402,0.258,0.340
94000,0.389,0.233,0.378
94500,0.347,0.305,0.348
95000,0.290,0.359,0.352
95500,0.300,0.291,0.409
96000,0.271,0.318,0.411
96500,0.282,0.330,0.388
97000,0.271,0.318,0.411
97500,0.264,0.336,0.400
98000,0.314,0.326,0.360
98500,0.320,0.293,0.387
99000,0.307,0.328,0.365
99500,0.328,0.279,0.393
100000,0.280,0.353,0.367
100500,0.276,0.360,0.364
101000,0.296,0.313,0.391
101500,0.260,0.372,0.368
102000,0.256,0.371,0.373
102500,0.320,0.320,0.360
103000,0.303,0.339,0.358
103500,0.245,0.402,0.353
104000,0.257,0.406,0.338
104500,0.318,0.339,0.342
