time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.353,0.579,0.068
1000,0.347,0.555,0.098
1500,0.363,0.510,0.127
2000,0.344,0.547,0.109
2500,0.269,0.632,0.098
3000,0.223,0.676,0.101
3500,0.182,0.719,0.099
4000,0.136,0.795,0.069
4500,0.095,0.845,0.059
5000,0.109,0.829,0.061
5500,0.073,0.868,0.059
6000,0.056,0.881,0.063
6500,0.042,0.903,0.054
7000,0.057,0.887,0.056
7500,0.028,0.931,0.041
8000,0.020,0.959,0.022
8500,0.015,0.970,0.015
9000,0.020,0.959,0.021
9500,0.012,0.973,0.015
10000,0.010,0.978,0.012
10500,0.009,0.983,0.008
11000,0.008,0.988,0.005
11500,0.007,0.989,0.004
12000,0.006,0.990,0.004
12500,0.006,0.990,0.003
13000,0.014,0.976,0.010
13500,0.012,0.981,0.008
14000,0.008,0.987,0.005
14500,0.006,0.991,0.003
15000,0.005,0.993,0.002
15500,0.005,0.994,0.001
16000,0.004,0.995,0.001
16500,0.004,0.995,0.001
17000,0.004,0.995,0.001
17500,0.004,0.995,0.001
18000,0.004,0.995,0.001
18500,0.003,0.996,0.001
19000,0.003,0.996,0.001
19500,0.003,0.996,0.001
20000,0.003,0.997,0.001
20500,0.002,0.997,0.001
21000,0.002,0.997,0.001
21500,0.002,0.997,0.001
22000,0.002,0.997,0.001
22500,0.002,0.997,0.001
23000,0.002,0.997,0.001
23500,0.002,0.997,0.001
24000,0.002,0.997,0.001
24500,0.002,0.997,0.001
25000,0.002,0.997,0.001
25500,0.002,0.997,0.001
26000,0.002,0.997,0.001
26500,0.002,0.997,0.001
27000,0.002,0.997,0.001
27500,0.002,0.997,0.001
28000,0.002,0.997,0.001
28500,0.002,0.998,0.001
29000,0.002,0.998,0.001
29500,0.002,0.998,0.001
30000,0.002,0.998,0.001
30500,0.002,0.998,0.001
31000,0.002,0.998,0.001
31500,0.002,0.998,0.001
32000,0.002,0.998,0.001
32500,0.002,0.998,0.001
33000,0.002,0.998,0.001
33500,0.002,0.998,0.001
34000,0.002,0.998,0.001
34500,0.002,0.998,0.001
35000,0.002,0.998,0.001
35500,0.002,0.998,0.001
36000,0.002,0.998,0.001
36500,0.002,0.998,0.001
37000,0.002,0.998,0.001
37500,0.002,0.998,0.001
38000,0.002,0.998,0.001
38500,0.002,0.998,0.001
39000,0.002,0.998,0.001
39500,0.002,0.998,0.001
40000,0.002,0.998,0.001
40500,0.002,0.998,0.001
41000,0.002,0.998,0.001
41500,0.002,0.998,0.001
42000,0.002,0.998,0.001
42500,0.002,0.998,0.001
43000,0.002,0.998,0.001
43500,0.001,0.998,0.001
44000,0.001,0.998,0.001
44500,0.001,0.998,0.001
45000,0.001,0.998,0.001
45500,0.001,0.998,0.001
46000,0.001,0.998,0.001
46500,0.001,0.998,0.001
47000,0.001,0.998,0.001
47500,0.001,0.998,0.001
48000,0.001,0.998,0.001
48500,0.001,0.998,0.001
49000,0.001,0.998,0.001
49500,0.001,0.998,0.001
50000,0.001,0.998,0.001
50500,0.001,0.998,0.001
51000,0.001,0.998,0.001
51500,0.001,0.998,0.001
52000,0.001,0.998,0.001
52500,0.001,0.998,0.001
53000,0.001,0.998,0.001
53500,0.001,0.998,0.001
54000,0.001,0.999,0.001
54500,0.001,0.999,0.001
55000,0.001,0.999,0.001
55500,0.001,0.999,0.001
56000,0.001,0.999,0.001
56500,0.001,0.999,0.001
57000,0.001,0.999,0.001
57500,0.001,0.999,0.001
58000,0.001,0.999,0.001
58500,0.001,0.999,0.001
59000,0.001,0.999,0.001
59500,0.001,0.999,0.001
60000,0.001,0.999,0.001
60500,0.001,0.999,0.001
61000,0.001,0.999,0.001
61500,0.001,0.999,0.001
62000,0.001,0.999,0.001
62500,0.001,0.999,0.001
63000,0.001,0.999,0.001
63500,0.001,0.999,0.001
64000,0.001,0.999,0.001
64500,0.001,0.999,0.001
65000,0.001,0.999,0.001
65500,0.001,0.999,0.001
66000,0.001,0.999,0.001
66500,0.001,0.999,0.001
67000,0.001,0.999,0.001
67500,0.001,0.999,0.001
68000,0.001,0.999,0.001
68500,0.001,0.999,0.001
69000,0.001,0.999,0.001
69500,0.001,0.999,0.001
70000,0.001,0.999,0.001
70500,0.001,0.999,0.001
71000,0.001,0.999,0.001
71500,0.001,0.999,0.001
72000,0.001,0.999,0.001
72500,0.001,0.999,0.001
73000,0.001,0.999,0.001
73500,0.000,0.999,0.001
74000,0.000,0.999,0.001
74500,0.000,0.999,0.001
75000,0.000,0.999,0.001
75500,0.000,0.999,0.001
76000,0.000,0.999,0.001
76500,0.000,0.999,0.001
77000,0.000,0.999,0.001
77500,0.000,0.999,0.001
78000,0.000,0.999,0.001
78500,0.000,0.999,0.001
79000,0.000,0.999,0.001
79500,0.000,0.999,0.001
80000,0.000,0.999,0.001
80500,0.000,0.999,0.001
81000,0.000,0.999,0.001
81500,0.000,0.999,0.001
82000,0.000,0.999,0.001
82500,0.000,0.999,0.001
83000,0.000,0.999,0.001
83500,0.000,0.999,0.001
84000,0.000,0.999,0.001
84500,0.000,0.999,0.001
85000,0.000,0.999,0.001
85500,0.000,0.999,0.001
86000,0.000,0.999,0.001
86500,0.000,0.999,0.001
87000,0.000,0.999,0.001
87500,0.000,0.999,0.001
88000,0.000,0.999,0.001
88500,0.000,0.999,0.001
89000,0.000,0.999,0.001
89500,0.000,0.999,0.001
90000,0.000,0.999,0.001
90500,0.000,0.999,0.001
91000,0.000,0.999,0.001
91500,0.000,0.999,0.001
92000,0.000,0.999,0.001
92500,0.000,0.999,0.001
93000,0.000,0.999,0.001
93500,0.000,0.999,0.001
94000,0.000,0.999,0.001
94500,0.000,0.999,0.001
95000,0.000,0.999,0.001
95500,0.000,0.999,0.001
96000,0.000,0.999,0.001
96500,0.000,0.999,0.001
97000,0.000,0.999,0.001
97500,0.000,0.999,0.001
98000,0.000,0.999,0.001
98500,0.000,0.999,0.001
99000,0.000,0.999,0.001
99500,0.000,0.999,0.001
100000,0.000,0.999,0.001
100500,0.000,0.999,0.001
101000,0.000,0.999,0.001
101500,0.000,0.999,0.001
102000,0.000,0.999,0.001
102500,0.000,0.999,0.001
103000,0.000,0.999,0.001
103500,0.000,0.999,0.001
104000,0.000,0.999,0.001
104500,0.000,0.999,0.001
105000,0.000,0.999,0.001
105500,0.000,0.999,0.001
106000,0.000,0.999,0.001
106500,0.000,0.999,0.001
107000,0.000,0.999,0.001
107500,0.000,0.999,0.001
108000,0.000,0.999,0.001
108500,0.000,0.999,0.001
109000,0.000,0.999,0.001
109500,0.000,0.999,0.001
110000,0.000,0.999,0.001
110500,0.000,0.999,0.001
111000,0.000,0.999,0.001
111500,0.000,0.999,0.001
112000,0.000,0.999,0.001
112500,0.000,0.999,0.001
113000,0.000,0.999,0.001
113500,0.000,0.999,0.001
114000,0.000,0.999,0.001
114500,0.000,0.999,0.001
115000,0.000,0.999,0.001
115500,0.000,0.999,0.001
116000,0.000,0.999,0.001
116500,0.000,0.999,0.001
117000,0.000,0.999,0.001
117500,0.000,0.999,0.001
118000,0.000,0.999,0.001
118500,0.000,0.999,0.001
119000,0.000,0.999,0.001
119500,0.000,0.999,0.001
120000,0.000,0.999,0.001
120500,0.000,0.999,0.001
121000,0.000,0.999,0.001
121500,0.000,0.999,0.001
122000,0.000,0.999,0.001
122500,0.000,1.000,0.000
