time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.225,0.308,0.467
1000,0.140,0.206,0.654
1500,0.102,0.164,0.735
2000,0.080,0.125,0.795
2500,0.066,0.102,0.832
3000,0.055,0.080,0.866
3500,0.047,0.068,0.885
4000,0.044,0.058,0.899
4500,0.036,0.047,0.917
5000,0.034,0.044,0.923
5500,0.032,0.038,0.930
6000,0.031,0.032,0.937
6500,0.027,0.027,0.946
7000,0.026,0.022,0.952
7500,0.024,0.020,0.956
8000,0.023,0.019,0.959
8500,0.022,0.016,0.963
9000,0.020,0.013,0.966
9500,0.019,0.013,0.968
10000,0.017,0.013,0.969
10500,0.016,0.013,0.971
11000,0.016,0.012,0.972
11500,0.015,0.012,0.973
12000,0.014,0.012,0.974
12500,0.013,0.011,0.976
13000,0.013,0.011,0.976
13500,0.013,0.009,0.978
14000,0.013,0.008,0.979
14500,0.011,0.008,0.981
15000,0.011,0.007,0.982
15500,0.010,0.007,0.983
16000,0.010,0.007,0.983
16500,0.009,0.007,0.984
17000,0.009,0.007,0.984
17500,0.008,0.006,0.985
18000,0.008,0.006,0.985
18500,0.008,0.006,0.985
19000,0.008,0.006,0.986
19500,0.006,0.006,0.988
20000,0.006,0.006,0.988
20500,0.006,0.006,0.988
21000,0.006,0.006,0.988
21500,0.006,0.005,0.989
22000,0.006,0.005,0.990
22500,0.005,0.003,0.991
23000,0.005,0.003,0.991
23500,0.005,0.003,0.991
24000,0.005,0.003,0.992
24500,0.005,0.003,0.992
25000,0.005,0.003,0.992
25500,0.005,0.003,0.992
26000,0.005,0.003,0.992
26500,0.004,0.003,0.992
27000,0.004,0.003,0.993
27500,0.003,0.003,0.994
28000,0.003,0.003,0.994
28500,0.003,0.003,0.994
29000,0.003,0.002,0.994
29500,0.003,0.002,0.994
30000,0.003,0.002,0.994
30500,0.003,0.002,0.994
31000,0.003,0.002,0.994
31500,0.003,0.002,0.994
32000,0.003,0.002,0.994
32500,0.003,0.002,0.994
33000,0.003,0.002,0.994
33500,0.003,0.002,0.994
34000,0.003,0.002,0.994
34500,0.003,0.002,0.994
35000,0.003,0.002,0.994
35500,0.003,0.002,0.994
36000,0.003,0.002,0.995
36500,0.002,0.002,0.995
37000,0.002,0.002,0.995
37500,0.002,0.002,0.995
38000,0.002,0.002,0.995
38500,0.002,0.002,0.996
39000,0.002,0.002,0.996
39500,0.002,0.002,0.996
40000,0.002,0.002,0.996
40500,0.002,0.002,0.996
41000,0.002,0.002,0.996
41500,0.002,0.002,0.996
42000,0.002,0.002,0.996
42500,0.002,0.002,0.996
43000,0.002,0.002,0.996
43500,0.002,0.002,0.996
44000,0.002,0.002,0.996
44500,0.002,0.002,0.996
45000,0.002,0.002,0.996
45500,0.002,0.002,0.996
46000,0.002,0.002,0.996
46500,0.002,0.002,0.996
47000,0.002,0.002,0.996
47500,0.002,0.002,0.996
48000,0.002,0.002,0.996
48500,0.002,0.002,0.996
49000,0.002,0.002,0.996
49500,0.002,0.002,0.996
50000,0.002,0.002,0.996
50500,0.002,0.002,0.996
51000,0.002,0.002,0.996
51500,0.002,0.002,0.996
52000,0.002,0.002,0.996
52500,0.002,0.002,0.996
53000,0.002,0.002,0.996
53500,0.002,0.002,0.997
54000,0.002,0.002,0.997
54500,0.002,0.002,0.997
55000,0.002,0.002,0.997
55500,0.002,0.002,0.997
56000,0.002,0.002,0.997
56500,0.002,0.002,0.997
57000,0.002,0.002,0.997
57500,0.002,0.002,0.997
58000,0.001,0.002,0.997
58500,0.001,0.002,0.997
59000,0.001,0.002,0.997
59500,0.001,0.002,0.997
60000,0.001,0.002,0.997
60500,0.001,0.002,0.997
61000,0.001,0.002,0.997
61500,0.001,0.001,0.998
62000,0.001,0.001,0.998
62500,0.001,0.001,0.998
63000,0.001,0.001,0.998
63500,0.001,0.001,0.998
64000,0.001,0.001,0.998
64500,0.001,0.001,0.998
65000,0.001,0.001,0.998
65500,0.001,0.001,0.998
66000,0.001,0.001,0.998
66500,0.001,0.001,0.998
67000,0.001,0.001,0.998
67500,0.001,0.001,0.998
68000,0.001,0.001,0.998
68500,0.001,0.001,0.998
69000,0.001,0.001,0.998
69500,0.001,0.001,0.998
70000,0.001,0.001,0.998
70500,0.001,0.001,0.998
71000,0.001,0.001,0.998
71500,0.001,0.001,0.998
72000,0.001,0.001,0.998
72500,0.001,0.001,0.998
73000,0.001,0.001,0.998
73500,0.001,0.001,0.998
74000,0.001,0.001,0.998
74500,0.001,0.001,0.998
75000,0.001,0.001,0.998
75500,0.001,0.001,0.998
76000,0.001,0.001,0.998
76500,0.001,0.001,0.998
77000,0.001,0.001,0.998
77500,0.001,0.001,0.998
78000,0.001,0.001,0.998
78500,0.001,0.001,0.998
79000,0.001,0.001,0.998
79500,0.001,0.001,0.998
80000,0.001,0.001,0.998
80500,0.001,0.001,0.998
81000,0.001,0.001,0.998
81500,0.001,0.001,0.998
82000,0.001,0.001,0.998
82500,0.001,0.001,0.998
83000,0.001,0.001,0.998
83500,0.001,0.001,0.998
84000,0.001,0.001,0.998
84500,0.001,0.001,0.998
85000,0.001,0.001,0.998
85500,0.001,0.001,0.998
86000,0.001,0.001,0.998
86500,0.001,0.001,0.998
87000,0.001,0.001,0.998
87500,0.001,0.001,0.998
88000,0.001,0.001,0.998
88500,0.001,0.001,0.998
89000,0.001,0.001,0.998
89500,0.001,0.001,0.998
90000,0.001,0.001,0.998
90500,0.001,0.001,0.998
91000,0.001,0.001,0.998
91500,0.001,0.001,0.998
92000,0.001,0.001,0.998
92500,0.001,0.001,0.998
93000,0.001,0.001,0.998
93500,0.001,0.001,0.998
94000,0.001,0.001,0.998
94500,0.001,0.001,0.998
95000,0.001,0.001,0.998
95500,0.001,0.001,0.998
96000,0.001,0.001,0.998
96500,0.001,0.001,0.998
97000,0.001,0.001,0.998
97500,0.001,0.001,0.998
98000,0.001,0.001,0.998
98500,0.001,0.001,0.998
99000,0.001,0.001,0.998
99500,0.001,0.001,0.998
100000,0.001,0.001,0.998
100500,0.001,0.001,0.998
101000,0.001,0.001,0.998
101500,0.001,0.001,0.998
102000,0.001,0.001,0.998
102500,0.001,0.001,0.998
103000,0.001,0.001,0.998
103500,0.001,0.001,0.998
104000,0.001,0.001,0.998
104500,0.001,0.001,0.998
105000,0.001,0.001,0.998
105500,0.001,0.001,0.998
106000,0.001,0.001,0.998
106500,0.001,0.001,0.998
107000,0.001,0.001,0.998
107500,0.001,0.001,0.998
108000,0.001,0.001,0.998
108500,0.001,0.001,0.998
109000,0.001,0.001,0.998
109500,0.001,0.001,0.998
110000,0.001,0.001,0.998
110500,0.001,0.001,0.998
111000,0.001,0.001,0.998
111500,0.001,0.001,0.998
112000,0.001,0.001,0.998
112500,0.001,0.001,0.998
113000,0.001,0.001,0.998
113500,0.001,0.001,0.998
114000,0.001,0.001,0.998
114500,0.001,0.001,0.998
115000,0.001,0.001,0.998
115500,0.001,0.001,0.998
116000,0.001,0.001,0.998
116500,0.001,0.001,0.998
117000,0.001,0.001,0.998
117500,0.001,0.001,0.998
118000,0.001,0.001,0.998
118500,0.001,0.001,0.998
119000,0.001,0.001,0.998
119500,0.001,0.001,0.998
120000,0.001,0.001,0.998
120500,0.001,0.001,0.998
121000,0.001,0.001,0.998
121500,0.001,0.001,0.998
122000,0.001,0.001,0.998
122500,0.001,0.001,0.998
123000,0.001,0.001,0.998
123500,0.001,0.001,0.998
124000,0.001,0.001,0.998
124500,0.001,0.001,0.998
125000,0.001,0.001,0.998
125500,0.001,0.001,0.998
126000,0.001,0.001,0.998
126500,0.001,0.001,0.998
127000,0.001,0.001,0.998
127500,0.001,0.001,0.998
128000,0.001,0.001,0.998
128500,0.001,0.001,0.998
129000,0.001,0.001,0.998
129500,0.001,0.001,0.998
130000,0.001,0.001,0.998
130500,0.001,0.001,0.998
131000,0.001,0.001,0.998
131500,0.001,0.001,0.998
132000,0.001,0.001,0.998
132500,0.001,0.001,0.998
133000,0.001,0.001,0.998
133500,0.001,0.001,0.998
134000,0.001,0.001,0.998
134500,0.001,0.001,0.998
135000,0.001,0.001,0.998
135500,0.001,0.001,0.998
136000,0.001,0.001,0.998
136500,0.001,0.001,0.998
137000,0.001,0.001,0.998
137500,0.001,0.001,0.998
138000,0.001,0.001,0.998
138500,0.001,0.001,0.998
139000,0.001,0.001,0.998
139500,0.001,0.001,0.998
140000,0.001,0.001,0.998
140500,0.001,0.001,0.998
141000,0.001,0.001,0.999
141500,0.001,0.001,0.999
142000,0.001,0.001,0.999
142500,0.001,0.001,0.999
143000,0.001,0.001,0.999
143500,0.001,0.001,0.999
144000,0.001,0.001,0.999
144500,0.001,0.001,0.999
145000,0.001,0.001,0.999
145500,0.001,0.001,0.999
146000,0.001,0.001,0.999
146500,0.001,0.001,0.999
147000,0.001,0.001,0.999
