time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.392,0.483,0.125
1000,0.389,0.478,0.132
1500,0.392,0.441,0.166
2000,0.347,0.470,0.183
2500,0.312,0.514,0.174
3000,0.325,0.517,0.158
3500,0.355,0.484,0.161
4000,0.367,0.484,0.149
4500,0.346,0.494,0.159
5000,0.348,0.509,0.143
5500,0.361,0.440,0.198
6000,0.269,0.535,0.196
6500,0.329,0.514,0.157
7000,0.383,0.435,0.182
7500,0.408,0.370,0.222
8000,0.316,0.500,0.184
8500,0.225,0.625,0.150
9000,0.236,0.611,0.153
9500,0.252,0.615,0.133
10000,0.236,0.598,0.165
10500,0.221,0.650,0.129
11000,0.256,0.600,0.144
11500,0.225,0.622,0.153
12000,0.218,0.644,0.138
12500,0.228,0.609,0.163
13000,0.258,0.600,0.142
13500,0.285,0.576,0.140
14000,0.221,0.647,0.133
14500,0.246,0.620,0.134
15000,0.226,0.652,0.122
15500,0.209,0.644,0.147
16000,0.229,0.618,0.154
16500,0.185,0.643,0.172
17000,0.196,0.633,0.172
17500,0.214,0.642,0.144
18000,0.223,0.621,0.156
18500,0.217,0.620,0.163
19000,0.256,0.572,0.172
19500,0.274,0.545,0.181
20000,0.378,0.446,0.176
20500,0.425,0.390,0.185
21000,0.470,0.336,0.194
21500,0.432,0.390,0.178
22000,0.460,0.336,0.204
22500,0.540,0.254,0.205
23000,0.583,0.263,0.154
23500,0.556,0.308,0.136
24000,0.554,0.303,0.143
24500,0.593,0.239,0.169
25000,0.666,0.185,0.150
25500,0.704,0.170,0.126
26000,0.782,0.124,0.094
26500,0.835,0.090,0.075
27000,0.838,0.078,0.084
27500,0.870,0.063,0.068
28000,0.853,0.075,0.072
28500,0.761,0.109,0.130
29000,0.712,0.172,0.116
29500,0.671,0.201,0.127
30000,0.698,0.157,0.146
30500,0.754,0.121,0.125
31000,0.809,0.092,0.099
31500,0.790,0.103,0.107
32000,0.771,0.116,0.112
32500,0.738,0.146,0.116
33000,0.757,0.138,0.105
33500,0.787,0.099,0.114
34000,0.757,0.129,0.114
34500,0.775,0.120,0.105
35000,0.807,0.111,0.081
35500,0.820,0.081,0.099
36000,0.827,0.067,0.106
36500,0.817,0.073,0.110
37000,0.853,0.050,0.097
37500,0.860,0.069,0.071
38000,0.895,0.054,0.052
38500,0.914,0.042,0.044
39000,0.850,0.075,0.076
39500,0.877,0.072,0.051
40000,0.827,0.100,0.073
40500,0.868,0.049,0.083
41000,0.869,0.051,0.080
41500,0.899,0.036,0.065
42000,0.932,0.021,0.047
42500,0.956,0.013,0.030
43000,0.957,0.012,0.031
43500,0.961,0.009,0.030
44000,0.971,0.009,0.020
44500,0.975,0.006,0.019
45000,0.978,0.004,0.018
45500,0.980,0.004,0.016
46000,0.980,0.003,0.017
46500,0.983,0.003,0.015
47000,0.962,0.010,0.027
47500,0.974,0.008,0.018
48000,0.976,0.007,0.017
48500,0.954,0.016,0.030
49000,0.967,0.009,0.024
49500,0.974,0.006,0.020
50000,0.981,0.004,0.015
50500,0.984,0.004,0.012
51000,0.985,0.003,0.012
51500,0.987,0.002,0.011
52000,0.988,0.002,0.010
52500,0.990,0.002,0.009
53000,0.991,0.002,0.007
53500,0.991,0.002,0.007
54000,0.978,0.002,0.020
54500,0.985,0.002,0.013
55000,0.990,0.002,0.009
55500,0.992,0.002,0.006
56000,0.994,0.002,0.005
56500,0.994,0.002,0.004
57000,0.994,0.002,0.004
57500,0.995,0.001,0.003
58000,0.996,0.001,0.003
58500,0.996,0.001,0.003
59000,0.997,0.001,0.002
59500,0.997,0.001,0.002
60000,0.997,0.001,0.002
60500,0.997,0.001,0.002
61000,0.997,0.001,0.002
61500,0.997,0.001,0.002
62000,0.997,0.001,0.002
62500,0.997,0.001,0.002
63000,0.997,0.001,0.002
63500,0.997,0.001,0.002
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.998,0.001,0.001
66000,0.998,0.001,0.001
66500,0.998,0.001,0.001
67000,0.998,0.001,0.001
67500,0.998,0.001,0.001
68000,0.998,0.001,0.001
68500,0.999,0.001,0.001
69000,0.999,0.001,0.001
69500,0.999,0.001,0.001
70000,0.999,0.001,0.001
70500,0.999,0.001,0.001
71000,0.999,0.001,0.001
71500,0.999,0.001,0.001
72000,0.999,0.001,0.001
72500,0.999,0.001,0.001
73000,0.999,0.001,0.001
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,1.000,0.000,0.000
