time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.986,0.005
1500,0.009,0.968,0.023
2000,0.009,0.963,0.028
2500,0.009,0.977,0.014
3000,0.009,0.954,0.037
3500,0.014,0.935,0.051
4000,0.009,0.935,0.055
4500,0.009,0.949,0.041
5000,0.009,0.917,0.074
5500,0.014,0.922,0.065
6000,0.009,0.903,0.088
6500,0.009,0.935,0.055
7000,0.018,0.922,0.060
7500,0.009,0.917,0.074
8000,0.009,0.935,0.055
8500,0.009,0.968,0.023
9000,0.009,0.982,0.009
9500,0.009,0.977,0.014
10000,0.018,0.931,0.051
10500,0.014,0.926,0.060
11000,0.037,0.885,0.078
11500,0.009,0.894,0.097
12000,0.014,0.931,0.055
12500,0.009,0.954,0.037
13000,0.018,0.926,0.055
13500,0.009,0.949,0.041
14000,0.009,0.945,0.046
14500,0.009,0.968,0.023
15000,0.009,0.959,0.032
15500,0.023,0.931,0.046
16000,0.009,0.894,0.097
16500,0.014,0.853,0.134
17000,0.037,0.862,0.101
17500,0.009,0.885,0.106
18000,0.018,0.871,0.111
18500,0.014,0.857,0.129
19000,0.018,0.940,0.041
19500,0.009,0.954,0.037
20000,0.009,0.940,0.051
20500,0.023,0.885,0.092
21000,0.014,0.908,0.078
21500,0.009,0.940,0.051
22000,0.028,0.931,0.041
22500,0.009,0.922,0.069
23000,0.014,0.931,0.055
23500,0.009,0.922,0.069
24000,0.014,0.903,0.083
24500,0.028,0.866,0.106
25000,0.014,0.857,0.129
25500,0.014,0.843,0.143
26000,0.018,0.926,0.055
26500,0.014,0.917,0.069
27000,0.009,0.931,0.060
27500,0.018,0.949,0.032
28000,0.009,0.917,0.074
28500,0.009,0.949,0.041
29000,0.018,0.963,0.018
29500,0.014,0.931,0.055
30000,0.018,0.940,0.041
30500,0.009,0.935,0.055
31000,0.009,0.945,0.046
31500,0.009,0.912,0.078
32000,0.009,0.949,0.041
32500,0.009,0.986,0.005
33000,0.009,0.954,0.037
33500,0.014,0.954,0.032
34000,0.014,0.963,0.023
34500,0.014,0.963,0.023
35000,0.023,0.945,0.032
35500,0.014,0.931,0.055
36000,0.018,0.945,0.037
36500,0.014,0.908,0.078
37000,0.014,0.903,0.083
37500,0.009,0.926,0.065
38000,0.009,0.922,0.069
38500,0.009,0.931,0.060
39000,0.032,0.899,0.069
39500,0.018,0.903,0.078
40000,0.023,0.908,0.069
40500,0.009,0.935,0.055
41000,0.014,0.963,0.023
41500,0.009,0.959,0.032
42000,0.009,0.954,0.037
42500,0.018,0.931,0.051
43000,0.018,0.949,0.032
43500,0.014,0.922,0.065
44000,0.028,0.885,0.088
44500,0.018,0.885,0.097
45000,0.014,0.912,0.074
45500,0.014,0.931,0.055
46000,0.009,0.949,0.041
46500,0.014,0.963,0.023
47000,0.009,0.940,0.051
47500,0.014,0.912,0.074
48000,0.009,0.949,0.041
48500,0.009,0.954,0.037
49000,0.009,0.968,0.023
49500,0.009,0.963,0.028
50000,0.009,0.968,0.023
50500,0.018,0.935,0.046
51000,0.009,0.926,0.065
51500,0.009,0.931,0.060
52000,0.009,0.908,0.083
52500,0.014,0.880,0.106
53000,0.037,0.848,0.115
53500,0.014,0.903,0.083
54000,0.014,0.945,0.041
54500,0.009,0.954,0.037
55000,0.009,0.949,0.041
55500,0.023,0.917,0.060
56000,0.014,0.903,0.083
56500,0.028,0.889,0.083
57000,0.014,0.889,0.097
57500,0.037,0.774,0.189
58000,0.051,0.760,0.189
58500,0.041,0.843,0.115
59000,0.037,0.802,0.161
59500,0.023,0.806,0.171
60000,0.028,0.829,0.143
60500,0.051,0.765,0.184
61000,0.028,0.853,0.120
61500,0.018,0.843,0.138
62000,0.032,0.825,0.143
62500,0.041,0.848,0.111
63000,0.023,0.876,0.101
63500,0.014,0.954,0.032
64000,0.018,0.926,0.055
64500,0.018,0.954,0.028
65000,0.014,0.959,0.028
65500,0.014,0.968,0.018
66000,0.014,0.968,0.018
66500,0.014,0.922,0.065
67000,0.018,0.866,0.115
67500,0.018,0.908,0.074
68000,0.023,0.876,0.101
68500,0.009,0.931,0.060
69000,0.018,0.931,0.051
69500,0.009,0.917,0.074
70000,0.009,0.940,0.051
70500,0.009,0.963,0.028
71000,0.018,0.954,0.028
71500,0.023,0.954,0.023
72000,0.009,0.968,0.023
72500,0.009,0.922,0.069
73000,0.014,0.931,0.055
73500,0.032,0.894,0.074
74000,0.051,0.797,0.152
74500,0.014,0.843,0.143
75000,0.023,0.866,0.111
75500,0.032,0.876,0.092
76000,0.014,0.876,0.111
76500,0.023,0.880,0.097
77000,0.014,0.931,0.055
77500,0.014,0.908,0.078
78000,0.018,0.857,0.124
78500,0.032,0.843,0.124
79000,0.032,0.885,0.083
79500,0.018,0.880,0.101
80000,0.018,0.862,0.120
80500,0.014,0.917,0.069
81000,0.014,0.922,0.065
81500,0.014,0.945,0.041
82000,0.018,0.935,0.046
82500,0.023,0.912,0.065
83000,0.028,0.894,0.078
83500,0.014,0.908,0.078
84000,0.014,0.931,0.055
84500,0.014,0.917,0.069
85000,0.051,0.820,0.129
85500,0.041,0.793,0.166
86000,0.065,0.770,0.166
86500,0.051,0.806,0.143
87000,0.032,0.866,0.101
87500,0.028,0.889,0.083
88000,0.018,0.926,0.055
88500,0.028,0.917,0.055
89000,0.014,0.949,0.037
89500,0.009,0.972,0.018
90000,0.009,0.972,0.018
90500,0.009,0.949,0.041
91000,0.009,0.963,0.028
91500,0.009,0.917,0.074
92000,0.009,0.908,0.083
92500,0.018,0.876,0.106
93000,0.028,0.894,0.078
93500,0.009,0.903,0.088
94000,0.009,0.894,0.097
94500,0.023,0.866,0.111
95000,0.009,0.926,0.065
95500,0.009,0.945,0.046
96000,0.009,0.954,0.037
96500,0.009,0.954,0.037
97000,0.009,0.963,0.028
97500,0.009,0.949,0.041
98000,0.014,0.899,0.088
98500,0.028,0.903,0.069
99000,0.018,0.894,0.088
99500,0.009,0.940,0.051
100000,0.009,0.954,0.037
100500,0.009,0.945,0.046
101000,0.009,0.977,0.014
101500,0.009,0.972,0.018
102000,0.009,0.968,0.023
102500,0.009,0.954,0.037
103000,0.009,0.926,0.065
103500,0.018,0.935,0.046
104000,0.009,0.949,0.041
104500,0.009,0.959,0.032
105000,0.009,0.968,0.023
105500,0.009,0.959,0.032
106000,0.009,0.963,0.028
106500,0.009,0.926,0.065
107000,0.018,0.922,0.060
107500,0.018,0.894,0.088
108000,0.023,0.885,0.092
108500,0.023,0.853,0.124
109000,0.009,0.871,0.120
109500,0.028,0.894,0.078
110000,0.018,0.853,0.129
110500,0.014,0.908,0.078
111000,0.014,0.912,0.074
111500,0.014,0.945,0.041
112000,0.018,0.935,0.046
112500,0.018,0.926,0.055
113000,0.014,0.922,0.065
113500,0.032,0.862,0.106
114000,0.060,0.862,0.078
114500,0.018,0.871,0.111
115000,0.018,0.931,0.051
115500,0.014,0.949,0.037
116000,0.018,0.889,0.092
116500,0.014,0.880,0.106
117000,0.009,0.903,0.088
117500,0.009,0.945,0.046
118000,0.028,0.885,0.088
118500,0.018,0.857,0.124
119000,0.046,0.885,0.069
119500,0.018,0.926,0.055
120000,0.009,0.880,0.111
120500,0.009,0.940,0.051
121000,0.009,0.912,0.078
121500,0.014,0.940,0.046
122000,0.018,0.894,0.088
122500,0.014,0.889,0.097
123000,0.032,0.889,0.078
123500,0.018,0.843,0.138
124000,0.018,0.857,0.124
124500,0.032,0.866,0.101
125000,0.018,0.889,0.092
125500,0.009,0.935,0.055
126000,0.009,0.963,0.028
126500,0.009,0.949,0.041
127000,0.014,0.917,0.069
127500,0.009,0.945,0.046
128000,0.014,0.945,0.041
128500,0.009,0.926,0.065
129000,0.014,0.945,0.041
129500,0.018,0.949,0.032
130000,0.009,0.945,0.046
130500,0.009,0.926,0.065
131000,0.014,0.935,0.051
131500,0.009,0.945,0.046
132000,0.009,0.954,0.037
132500,0.014,0.949,0.037
133000,0.014,0.935,0.051
133500,0.009,0.954,0.037
