time,n_A+p,n_B,n_AB
500,0.080,0.581,0.339
1000,0.080,0.238,0.682
1500,0.100,0.095,0.805
2000,0.343,0.014,0.643
2500,0.586,0.001,0.414
3000,0.707,0.000,0.293
3500,0.733,0.000,0.267
4000,0.726,0.000,0.274
4500,0.836,0.000,0.164
5000,0.879,0.000,0.121
5500,0.887,0.000,0.113
6000,0.808,0.000,0.192
6500,0.850,0.000,0.150
7000,0.922,0.000,0.078
7500,0.941,0.000,0.059
8000,0.933,0.000,0.067
8500,0.926,0.000,0.074
9000,0.919,0.000,0.081
9500,0.957,0.000,0.043
10000,0.967,0.000,0.033
10500,0.986,0.000,0.014
11000,0.994,0.000,0.006
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
