time,n_A+p,n_B,n_AB
100,0.384,0.463,0.153
200,0.409,0.339,0.252
300,0.331,0.322,0.347
400,0.306,0.335,0.360
500,0.335,0.318,0.347
600,0.269,0.322,0.409
700,0.260,0.355,0.384
800,0.269,0.368,0.364
900,0.289,0.331,0.380
1000,0.273,0.326,0.401
1100,0.236,0.384,0.380
1200,0.227,0.417,0.355
1300,0.240,0.388,0.372
1400,0.231,0.417,0.351
1500,0.219,0.450,0.331
1600,0.198,0.434,0.368
1700,0.190,0.471,0.339
1800,0.244,0.409,0.347
1900,0.215,0.471,0.314
2000,0.202,0.446,0.351
2100,0.202,0.446,0.351
2200,0.211,0.421,0.368
2300,0.240,0.376,0.384
2400,0.264,0.384,0.351
2500,0.248,0.421,0.331
2600,0.198,0.475,0.326
2700,0.174,0.496,0.331
2800,0.186,0.438,0.376
2900,0.202,0.496,0.302
3000,0.165,0.508,0.326
3100,0.132,0.529,0.339
3200,0.120,0.574,0.306
3300,0.116,0.587,0.298
3400,0.087,0.628,0.285
3500,0.062,0.620,0.318
3600,0.083,0.669,0.248
3700,0.095,0.690,0.215
3800,0.062,0.640,0.298
3900,0.062,0.653,0.285
4000,0.083,0.657,0.260
4100,0.128,0.632,0.240
4200,0.087,0.661,0.252
4300,0.091,0.702,0.207
4400,0.079,0.669,0.252
4500,0.037,0.682,0.281
4600,0.033,0.711,0.256
4700,0.050,0.707,0.244
4800,0.066,0.690,0.244
4900,0.079,0.674,0.248
5000,0.112,0.653,0.236
5100,0.095,0.624,0.281
5200,0.058,0.649,0.293
5300,0.033,0.669,0.298
5400,0.054,0.694,0.252
5500,0.050,0.690,0.260
5600,0.054,0.702,0.244
5700,0.045,0.702,0.252
5800,0.050,0.723,0.227
5900,0.021,0.727,0.252
6000,0.041,0.723,0.236
6100,0.041,0.744,0.215
6200,0.054,0.756,0.190
6300,0.058,0.707,0.236
6400,0.058,0.698,0.244
6500,0.054,0.694,0.252
6600,0.037,0.740,0.223
6700,0.033,0.748,0.219
6800,0.045,0.777,0.178
6900,0.041,0.798,0.161
7000,0.025,0.814,0.161
7100,0.025,0.798,0.178
7200,0.029,0.798,0.174
7300,0.033,0.802,0.165
7400,0.033,0.760,0.207
7500,0.041,0.740,0.219
7600,0.054,0.727,0.219
7700,0.041,0.686,0.273
7800,0.029,0.711,0.260
7900,0.033,0.727,0.240
8000,0.041,0.674,0.285
8100,0.050,0.698,0.252
8200,0.029,0.727,0.244
8300,0.041,0.719,0.240
8400,0.058,0.715,0.227
8500,0.054,0.694,0.252
8600,0.037,0.752,0.211
8700,0.054,0.752,0.194
8800,0.070,0.756,0.174
8900,0.070,0.719,0.211
9000,0.083,0.702,0.215
9100,0.091,0.640,0.269
9200,0.066,0.665,0.269
9300,0.041,0.723,0.236
9400,0.041,0.711,0.248
9500,0.050,0.740,0.211
9600,0.054,0.707,0.240
9700,0.062,0.707,0.231
9800,0.050,0.719,0.231
9900,0.079,0.707,0.215
10000,0.050,0.723,0.227
10100,0.066,0.736,0.198
10200,0.045,0.744,0.211
10300,0.029,0.764,0.207
10400,0.029,0.785,0.186
10500,0.008,0.773,0.219
10600,0.004,0.802,0.194
10700,0.017,0.727,0.256
10800,0.037,0.764,0.198
10900,0.033,0.773,0.194
11000,0.054,0.781,0.165
11100,0.058,0.777,0.165
11200,0.021,0.822,0.157
11300,0.021,0.810,0.169
11400,0.017,0.814,0.169
11500,0.029,0.810,0.161
11600,0.045,0.802,0.153
11700,0.029,0.781,0.190
11800,0.037,0.769,0.194
11900,0.033,0.806,0.161
12000,0.025,0.814,0.161
12100,0.025,0.860,0.116
12200,0.017,0.909,0.074
12300,0.008,0.913,0.079
12400,0.004,0.946,0.050
12500,0.012,0.934,0.054
12600,0.008,0.934,0.058
12700,0.004,0.930,0.066
12800,0.000,0.938,0.062
12900,0.000,0.934,0.066
13000,0.000,0.930,0.070
13100,0.000,0.959,0.041
13200,0.000,0.963,0.037
13300,0.000,0.967,0.033
13400,0.000,0.959,0.041
13500,0.000,0.967,0.033
13600,0.000,0.979,0.021
13700,0.000,0.983,0.017
13800,0.000,0.983,0.017
13900,0.000,0.979,0.021
14000,0.000,0.979,0.021
14100,0.000,0.983,0.017
14200,0.000,0.983,0.017
14300,0.000,0.992,0.008
14400,0.000,0.996,0.004
14500,0.000,0.996,0.004
14600,0.000,0.996,0.004
14700,0.000,1.000,0.000
