time,n_A+p,n_B,n_AB
100,0.302,0.504,0.194
200,0.240,0.554,0.207
300,0.186,0.620,0.194
400,0.174,0.607,0.219
500,0.182,0.587,0.231
600,0.169,0.583,0.248
700,0.165,0.607,0.227
800,0.169,0.587,0.244
900,0.174,0.550,0.277
1000,0.169,0.554,0.277
1100,0.194,0.488,0.318
1200,0.153,0.579,0.269
1300,0.136,0.628,0.236
1400,0.132,0.616,0.252
1500,0.132,0.620,0.248
1600,0.120,0.599,0.281
1700,0.095,0.674,0.231
1800,0.058,0.719,0.223
1900,0.033,0.781,0.186
2000,0.029,0.744,0.227
2100,0.021,0.789,0.190
2200,0.037,0.806,0.157
2300,0.021,0.835,0.145
2400,0.037,0.835,0.128
2500,0.025,0.860,0.116
2600,0.012,0.826,0.161
2700,0.033,0.810,0.157
2800,0.008,0.839,0.153
2900,0.017,0.872,0.112
3000,0.008,0.884,0.107
3100,0.004,0.880,0.116
3200,0.008,0.893,0.099
3300,0.004,0.888,0.107
3400,0.004,0.888,0.107
3500,0.017,0.868,0.116
3600,0.025,0.876,0.099
3700,0.017,0.897,0.087
3800,0.021,0.897,0.083
3900,0.025,0.905,0.070
4000,0.025,0.905,0.070
4100,0.021,0.905,0.074
4200,0.025,0.917,0.058
4300,0.029,0.921,0.050
4400,0.021,0.930,0.050
4500,0.012,0.901,0.087
4600,0.008,0.917,0.074
4700,0.008,0.930,0.062
4800,0.017,0.971,0.012
4900,0.017,0.967,0.017
5000,0.012,0.975,0.012
5100,0.000,0.988,0.012
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,1.000,0.000
