time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.219,0.475,0.306
1000,0.202,0.500,0.298
1500,0.236,0.488,0.277
2000,0.165,0.463,0.372
2500,0.190,0.471,0.339
3000,0.169,0.517,0.314
3500,0.103,0.736,0.161
4000,0.041,0.806,0.153
4500,0.025,0.888,0.087
5000,0.012,0.872,0.116
5500,0.012,0.913,0.074
6000,0.021,0.946,0.033
6500,0.000,0.955,0.045
7000,0.000,0.979,0.021
7500,0.000,0.963,0.037
8000,0.000,0.950,0.050
8500,0.000,0.992,0.008
9000,0.000,0.996,0.004
9500,0.000,0.996,0.004
10000,0.000,0.996,0.004
10500,0.000,1.000,0.000
