time,n_A+p,n_B,n_AB
100,0.310,0.488,0.202
200,0.277,0.409,0.314
300,0.289,0.360,0.351
400,0.289,0.351,0.360
500,0.326,0.326,0.347
600,0.306,0.339,0.355
700,0.293,0.343,0.364
800,0.277,0.256,0.467
900,0.264,0.240,0.496
1000,0.285,0.256,0.459
1100,0.273,0.285,0.442
1200,0.269,0.293,0.438
1300,0.302,0.302,0.397
1400,0.281,0.302,0.417
1500,0.256,0.306,0.438
1600,0.236,0.326,0.438
1700,0.256,0.343,0.401
1800,0.256,0.326,0.417
1900,0.269,0.326,0.405
2000,0.215,0.310,0.475
2100,0.223,0.335,0.442
2200,0.215,0.355,0.430
2300,0.227,0.335,0.438
2400,0.186,0.343,0.471
2500,0.169,0.405,0.426
2600,0.174,0.351,0.475
2700,0.186,0.326,0.488
2800,0.215,0.298,0.488
2900,0.227,0.264,0.508
3000,0.236,0.326,0.438
3100,0.215,0.293,0.492
3200,0.186,0.339,0.475
3300,0.211,0.331,0.459
3400,0.161,0.331,0.508
3500,0.198,0.351,0.450
3600,0.194,0.368,0.438
3700,0.169,0.393,0.438
3800,0.128,0.426,0.446
3900,0.169,0.368,0.463
4000,0.198,0.384,0.417
4100,0.169,0.360,0.471
4200,0.132,0.335,0.533
4300,0.182,0.306,0.512
4400,0.198,0.285,0.517
4500,0.236,0.322,0.442
4600,0.269,0.293,0.438
4700,0.248,0.360,0.393
4800,0.227,0.343,0.430
4900,0.240,0.360,0.401
5000,0.178,0.364,0.459
5100,0.169,0.364,0.467
5200,0.190,0.380,0.430
5300,0.182,0.393,0.426
5400,0.182,0.376,0.442
5500,0.165,0.434,0.401
5600,0.165,0.459,0.376
5700,0.128,0.471,0.401
5800,0.107,0.438,0.455
5900,0.120,0.442,0.438
6000,0.116,0.430,0.455
6100,0.165,0.413,0.421
6200,0.174,0.409,0.417
6300,0.169,0.355,0.475
6400,0.227,0.343,0.430
6500,0.236,0.302,0.463
6600,0.244,0.298,0.459
6700,0.306,0.285,0.409
6800,0.302,0.269,0.430
6900,0.281,0.252,0.467
7000,0.343,0.219,0.438
7100,0.331,0.227,0.442
