time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.140,0.331,0.529
1000,0.091,0.326,0.583
1500,0.079,0.302,0.620
2000,0.145,0.252,0.603
2500,0.124,0.302,0.574
3000,0.186,0.198,0.616
3500,0.227,0.256,0.517
4000,0.198,0.256,0.545
4500,0.149,0.248,0.603
5000,0.165,0.215,0.620
5500,0.182,0.223,0.595
6000,0.223,0.211,0.566
6500,0.219,0.174,0.607
7000,0.244,0.161,0.595
7500,0.120,0.256,0.624
8000,0.178,0.252,0.570
8500,0.227,0.198,0.574
9000,0.149,0.248,0.603
9500,0.169,0.198,0.632
10000,0.157,0.194,0.649
10500,0.132,0.277,0.591
11000,0.153,0.211,0.636
11500,0.223,0.256,0.521
12000,0.227,0.215,0.558
12500,0.178,0.277,0.545
13000,0.198,0.211,0.591
13500,0.198,0.174,0.628
14000,0.186,0.244,0.570
14500,0.248,0.219,0.533
15000,0.248,0.116,0.636
15500,0.269,0.149,0.583
16000,0.248,0.149,0.603
16500,0.178,0.277,0.545
17000,0.236,0.194,0.570
17500,0.198,0.198,0.603
18000,0.157,0.240,0.603
18500,0.190,0.256,0.554
19000,0.277,0.190,0.533
19500,0.215,0.211,0.574
20000,0.198,0.211,0.591
20500,0.260,0.157,0.583
21000,0.198,0.194,0.607
21500,0.215,0.256,0.529
22000,0.178,0.244,0.579
22500,0.231,0.128,0.640
23000,0.281,0.169,0.550
23500,0.240,0.178,0.583
24000,0.240,0.153,0.607
24500,0.219,0.157,0.624
25000,0.273,0.174,0.554
25500,0.281,0.153,0.566
26000,0.314,0.149,0.537
26500,0.281,0.182,0.537
27000,0.256,0.149,0.595
27500,0.269,0.140,0.591
28000,0.273,0.182,0.545
28500,0.190,0.186,0.624
29000,0.269,0.145,0.587
29500,0.211,0.149,0.640
30000,0.178,0.236,0.587
30500,0.186,0.302,0.512
31000,0.215,0.207,0.579
31500,0.194,0.219,0.587
32000,0.161,0.248,0.591
32500,0.186,0.215,0.599
33000,0.157,0.202,0.640
33500,0.236,0.260,0.504
34000,0.198,0.219,0.583
34500,0.264,0.174,0.562
35000,0.264,0.202,0.533
35500,0.231,0.174,0.595
36000,0.157,0.211,0.632
36500,0.207,0.182,0.612
37000,0.293,0.099,0.607
37500,0.194,0.174,0.632
38000,0.211,0.149,0.640
38500,0.231,0.182,0.587
39000,0.244,0.169,0.587
39500,0.132,0.264,0.603
40000,0.182,0.252,0.566
40500,0.231,0.198,0.570
41000,0.128,0.244,0.628
41500,0.174,0.223,0.603
42000,0.260,0.161,0.579
42500,0.260,0.124,0.616
