time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.215,0.384,0.401
1000,0.136,0.529,0.335
1500,0.161,0.533,0.306
2000,0.050,0.740,0.211
2500,0.029,0.806,0.165
3000,0.021,0.847,0.132
3500,0.021,0.802,0.178
4000,0.054,0.798,0.149
4500,0.025,0.843,0.132
5000,0.012,0.868,0.120
5500,0.029,0.876,0.095
6000,0.041,0.864,0.095
6500,0.066,0.781,0.153
7000,0.054,0.727,0.219
7500,0.083,0.764,0.153
8000,0.070,0.694,0.236
8500,0.033,0.723,0.244
9000,0.033,0.798,0.169
9500,0.029,0.851,0.120
10000,0.021,0.826,0.153
10500,0.000,0.843,0.157
11000,0.004,0.855,0.140
11500,0.000,0.917,0.083
12000,0.008,0.913,0.079
12500,0.000,0.955,0.045
13000,0.000,0.959,0.041
13500,0.004,0.950,0.045
14000,0.004,0.967,0.029
14500,0.000,0.967,0.033
15000,0.000,0.983,0.017
15500,0.000,0.983,0.017
16000,0.000,1.000,0.000
