time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.219,0.388,0.393
1000,0.298,0.248,0.455
1500,0.364,0.227,0.409
2000,0.463,0.128,0.409
2500,0.450,0.169,0.380
3000,0.409,0.136,0.455
3500,0.446,0.190,0.364
4000,0.326,0.231,0.442
4500,0.248,0.248,0.504
5000,0.318,0.240,0.442
5500,0.285,0.260,0.455
6000,0.289,0.310,0.401
6500,0.211,0.401,0.388
7000,0.256,0.335,0.409
7500,0.388,0.260,0.351
8000,0.318,0.248,0.434
8500,0.364,0.211,0.426
9000,0.306,0.227,0.467
9500,0.426,0.186,0.388
10000,0.459,0.140,0.401
10500,0.376,0.153,0.471
11000,0.281,0.244,0.475
11500,0.326,0.215,0.459
12000,0.264,0.223,0.512
12500,0.198,0.322,0.479
13000,0.223,0.351,0.426
13500,0.240,0.273,0.488
14000,0.190,0.322,0.488
14500,0.178,0.393,0.430
15000,0.194,0.455,0.351
15500,0.128,0.434,0.438
16000,0.169,0.409,0.421
16500,0.223,0.310,0.467
17000,0.194,0.351,0.455
17500,0.302,0.227,0.471
18000,0.322,0.149,0.529
18500,0.298,0.194,0.508
19000,0.318,0.248,0.434
19500,0.248,0.269,0.483
20000,0.260,0.318,0.421
20500,0.302,0.260,0.438
21000,0.339,0.202,0.459
21500,0.331,0.198,0.471
22000,0.413,0.186,0.401
22500,0.397,0.169,0.434
23000,0.372,0.227,0.401
23500,0.380,0.231,0.388
24000,0.293,0.273,0.434
24500,0.264,0.256,0.479
25000,0.335,0.277,0.388
25500,0.306,0.293,0.401
26000,0.260,0.240,0.500
26500,0.215,0.347,0.438
27000,0.322,0.211,0.467
27500,0.264,0.281,0.455
28000,0.289,0.285,0.426
28500,0.223,0.285,0.492
29000,0.302,0.273,0.426
29500,0.289,0.260,0.450
30000,0.347,0.194,0.459
30500,0.421,0.215,0.364
31000,0.405,0.157,0.438
31500,0.430,0.186,0.384
32000,0.384,0.231,0.384
32500,0.318,0.248,0.434
33000,0.289,0.306,0.405
33500,0.298,0.252,0.450
34000,0.446,0.190,0.364
34500,0.488,0.112,0.401
35000,0.492,0.112,0.397
35500,0.537,0.058,0.405
36000,0.587,0.062,0.351
36500,0.409,0.236,0.355
37000,0.450,0.116,0.434
37500,0.504,0.169,0.326
38000,0.488,0.112,0.401
38500,0.475,0.112,0.413
39000,0.446,0.194,0.360
39500,0.393,0.149,0.459
40000,0.314,0.202,0.483
