time,n_A+p,n_B,n_AB
100,0.373,0.495,0.131
200,0.376,0.474,0.150
300,0.300,0.489,0.211
400,0.287,0.486,0.226
500,0.257,0.495,0.248
600,0.229,0.523,0.248
700,0.220,0.532,0.248
800,0.232,0.575,0.193
900,0.214,0.569,0.217
1000,0.177,0.596,0.226
1100,0.153,0.615,0.232
1200,0.156,0.664,0.180
1300,0.135,0.685,0.180
1400,0.110,0.725,0.165
1500,0.110,0.731,0.159
1600,0.098,0.722,0.180
1700,0.089,0.761,0.150
1800,0.083,0.752,0.165
1900,0.076,0.755,0.168
2000,0.080,0.761,0.159
2100,0.101,0.780,0.119
2200,0.098,0.789,0.113
2300,0.095,0.786,0.119
2400,0.104,0.777,0.119
2500,0.092,0.780,0.128
2600,0.128,0.755,0.116
2700,0.125,0.768,0.107
2800,0.107,0.755,0.138
2900,0.128,0.746,0.125
3000,0.125,0.737,0.138
3100,0.138,0.694,0.168
3200,0.138,0.709,0.153
3300,0.110,0.709,0.180
3400,0.104,0.731,0.165
3500,0.107,0.746,0.147
3600,0.107,0.780,0.113
3700,0.095,0.743,0.162
3800,0.089,0.765,0.147
3900,0.073,0.792,0.135
4000,0.064,0.795,0.141
4100,0.058,0.829,0.113
4200,0.073,0.847,0.080
4300,0.064,0.862,0.073
4400,0.067,0.853,0.080
4500,0.067,0.850,0.083
4600,0.058,0.878,0.064
4700,0.052,0.893,0.055
4800,0.049,0.881,0.070
4900,0.037,0.893,0.070
5000,0.028,0.911,0.061
5100,0.028,0.924,0.049
5200,0.021,0.914,0.064
5300,0.018,0.914,0.067
5400,0.018,0.927,0.055
5500,0.018,0.924,0.058
5600,0.012,0.930,0.058
5700,0.009,0.933,0.058
5800,0.009,0.933,0.058
5900,0.003,0.954,0.043
6000,0.003,0.960,0.037
6100,0.003,0.966,0.031
6200,0.003,0.972,0.024
6300,0.003,0.982,0.015
6400,0.003,0.982,0.015
6500,0.003,0.985,0.012
6600,0.003,0.991,0.006
6700,0.003,0.991,0.006
6800,0.003,0.991,0.006
6900,0.003,0.991,0.006
7000,0.003,0.991,0.006
7100,0.003,0.991,0.006
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.991,0.006
7500,0.003,0.988,0.009
7600,0.000,0.988,0.012
7700,0.000,0.991,0.009
7800,0.000,0.988,0.012
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
