time,n_A+p,n_B,n_AB
100,0.431,0.468,0.101
200,0.364,0.495,0.141
300,0.364,0.492,0.144
400,0.346,0.492,0.162
500,0.349,0.520,0.131
600,0.364,0.492,0.144
700,0.327,0.489,0.183
800,0.327,0.462,0.211
900,0.330,0.511,0.159
1000,0.343,0.514,0.144
1100,0.352,0.471,0.177
1200,0.339,0.468,0.193
1300,0.352,0.468,0.180
1400,0.352,0.498,0.150
1500,0.343,0.514,0.144
1600,0.318,0.511,0.171
1700,0.367,0.480,0.153
1800,0.343,0.511,0.147
1900,0.303,0.532,0.165
2000,0.281,0.557,0.162
2100,0.269,0.560,0.171
2200,0.257,0.557,0.187
2300,0.251,0.547,0.202
2400,0.232,0.615,0.153
2500,0.229,0.593,0.177
2600,0.208,0.599,0.193
2700,0.174,0.639,0.187
2800,0.162,0.676,0.162
2900,0.138,0.713,0.150
3000,0.101,0.746,0.153
3100,0.098,0.737,0.165
3200,0.089,0.755,0.156
3300,0.086,0.768,0.147
3400,0.086,0.783,0.131
3500,0.080,0.795,0.125
3600,0.067,0.823,0.110
3700,0.055,0.841,0.104
3800,0.070,0.844,0.086
3900,0.058,0.865,0.076
4000,0.058,0.869,0.073
4100,0.067,0.853,0.080
4200,0.073,0.859,0.067
4300,0.089,0.841,0.070
4400,0.055,0.878,0.067
4500,0.040,0.887,0.073
4600,0.031,0.896,0.073
4700,0.024,0.908,0.067
4800,0.031,0.927,0.043
4900,0.031,0.936,0.034
5000,0.034,0.945,0.021
5100,0.034,0.945,0.021
5200,0.021,0.945,0.034
5300,0.018,0.942,0.040
5400,0.012,0.930,0.058
5500,0.018,0.920,0.061
5600,0.021,0.917,0.061
5700,0.015,0.933,0.052
5800,0.009,0.936,0.055
5900,0.021,0.948,0.031
6000,0.018,0.963,0.018
6100,0.018,0.969,0.012
6200,0.015,0.966,0.018
6300,0.012,0.966,0.021
6400,0.009,0.972,0.018
6500,0.006,0.966,0.028
6600,0.006,0.976,0.018
6700,0.006,0.972,0.021
6800,0.006,0.969,0.024
6900,0.006,0.969,0.024
7000,0.006,0.969,0.024
7100,0.006,0.972,0.021
7200,0.006,0.979,0.015
7300,0.003,0.976,0.021
7400,0.000,0.976,0.024
7500,0.000,0.972,0.028
7600,0.000,0.982,0.018
7700,0.000,0.988,0.012
7800,0.000,0.988,0.012
7900,0.000,0.988,0.012
8000,0.000,0.991,0.009
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.006,0.991,0.003
8700,0.003,0.991,0.006
8800,0.003,0.991,0.006
8900,0.003,0.991,0.006
9000,0.000,0.994,0.006
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.991,0.009
9500,0.000,0.991,0.009
9600,0.000,0.985,0.015
9700,0.000,0.991,0.009
9800,0.000,0.988,0.012
9900,0.000,0.991,0.009
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,1.000,0.000
