time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.901,0.069
3000,0.031,0.869,0.100
4000,0.033,0.835,0.132
5000,0.034,0.755,0.211
6000,0.041,0.692,0.267
7000,0.047,0.633,0.320
8000,0.064,0.556,0.380
9000,0.071,0.469,0.460
10000,0.070,0.412,0.518
11000,0.094,0.346,0.560
12000,0.114,0.300,0.586
13000,0.132,0.282,0.586
14000,0.129,0.265,0.606
15000,0.149,0.246,0.605
16000,0.145,0.241,0.614
17000,0.174,0.219,0.607
18000,0.159,0.196,0.645
19000,0.183,0.176,0.641
20000,0.176,0.184,0.640
21000,0.164,0.160,0.676
22000,0.184,0.160,0.656
23000,0.191,0.167,0.642
24000,0.192,0.168,0.640
25000,0.196,0.174,0.630
26000,0.196,0.157,0.647
27000,0.211,0.160,0.629
28000,0.214,0.146,0.640
29000,0.200,0.157,0.643
30000,0.180,0.169,0.651
31000,0.177,0.134,0.689
32000,0.202,0.148,0.650
33000,0.218,0.150,0.632
34000,0.221,0.140,0.639
35000,0.203,0.129,0.668
36000,0.202,0.114,0.684
37000,0.204,0.137,0.659
38000,0.195,0.148,0.657
39000,0.201,0.153,0.646
40000,0.194,0.159,0.647
41000,0.204,0.152,0.644
42000,0.196,0.145,0.659
43000,0.193,0.159,0.648
44000,0.194,0.169,0.637
45000,0.195,0.167,0.638
46000,0.183,0.166,0.651
47000,0.185,0.158,0.657
48000,0.181,0.174,0.645
49000,0.187,0.168,0.645
50000,0.192,0.156,0.652
51000,0.200,0.163,0.637
52000,0.198,0.171,0.631
53000,0.198,0.188,0.614
54000,0.202,0.187,0.611
55000,0.188,0.176,0.636
56000,0.205,0.157,0.638
57000,0.194,0.147,0.659
58000,0.199,0.142,0.659
59000,0.212,0.159,0.629
60000,0.202,0.164,0.634
61000,0.200,0.153,0.647
62000,0.203,0.150,0.647
63000,0.218,0.158,0.624
64000,0.205,0.146,0.649
65000,0.198,0.131,0.671
66000,0.210,0.125,0.665
67000,0.216,0.143,0.641
68000,0.220,0.151,0.629
69000,0.207,0.151,0.642
70000,0.216,0.135,0.649
71000,0.221,0.136,0.643
72000,0.216,0.127,0.657
73000,0.223,0.132,0.645
74000,0.209,0.133,0.658
75000,0.206,0.129,0.665
76000,0.216,0.129,0.655
77000,0.220,0.135,0.645
78000,0.226,0.139,0.635
79000,0.225,0.155,0.620
80000,0.190,0.175,0.635
81000,0.212,0.165,0.623
82000,0.218,0.143,0.639
83000,0.208,0.145,0.647
84000,0.204,0.150,0.646
85000,0.217,0.150,0.633
86000,0.222,0.139,0.639
87000,0.245,0.140,0.615
88000,0.234,0.130,0.636
89000,0.241,0.131,0.628
90000,0.222,0.135,0.643
91000,0.231,0.138,0.631
92000,0.251,0.146,0.603
93000,0.241,0.134,0.625
94000,0.225,0.153,0.622
95000,0.185,0.132,0.683
96000,0.206,0.137,0.657
97000,0.219,0.129,0.652
98000,0.204,0.123,0.673
99000,0.216,0.113,0.671
100000,0.225,0.114,0.661
101000,0.230,0.143,0.627
102000,0.244,0.135,0.621
103000,0.219,0.133,0.648
104000,0.229,0.128,0.643
105000,0.221,0.131,0.648
106000,0.214,0.122,0.664
107000,0.221,0.127,0.652
108000,0.239,0.132,0.629
109000,0.219,0.121,0.660
110000,0.227,0.120,0.653
111000,0.250,0.143,0.607
112000,0.240,0.120,0.640
113000,0.245,0.122,0.633
114000,0.249,0.128,0.623
115000,0.240,0.128,0.632
116000,0.237,0.108,0.655
117000,0.249,0.127,0.624
118000,0.245,0.132,0.623
119000,0.246,0.120,0.634
120000,0.239,0.110,0.651
121000,0.213,0.112,0.675
122000,0.220,0.120,0.660
123000,0.208,0.142,0.650
124000,0.205,0.157,0.638
125000,0.216,0.150,0.634
126000,0.214,0.153,0.633
127000,0.218,0.151,0.631
128000,0.217,0.151,0.632
129000,0.217,0.134,0.649
130000,0.230,0.137,0.633
131000,0.229,0.112,0.659
132000,0.206,0.124,0.670
133000,0.217,0.132,0.651
134000,0.218,0.136,0.646
135000,0.211,0.124,0.665
136000,0.222,0.111,0.667
137000,0.232,0.100,0.668
138000,0.267,0.125,0.608
139000,0.245,0.123,0.632
140000,0.240,0.129,0.631
141000,0.210,0.156,0.634
142000,0.200,0.143,0.657
143000,0.201,0.143,0.656
144000,0.185,0.136,0.679
145000,0.204,0.137,0.659
146000,0.215,0.148,0.637
147000,0.211,0.161,0.628
148000,0.216,0.167,0.617
149000,0.198,0.157,0.645
150000,0.205,0.144,0.651
151000,0.225,0.129,0.646
152000,0.232,0.161,0.607
153000,0.195,0.159,0.646
154000,0.184,0.166,0.650
155000,0.190,0.164,0.646
156000,0.207,0.150,0.643
157000,0.240,0.131,0.629
158000,0.228,0.136,0.636
159000,0.229,0.146,0.625
160000,0.215,0.151,0.634
161000,0.233,0.149,0.618
162000,0.249,0.153,0.598
163000,0.231,0.138,0.631
164000,0.261,0.119,0.620
165000,0.248,0.115,0.637
166000,0.236,0.123,0.641
167000,0.216,0.153,0.631
168000,0.234,0.132,0.634
169000,0.229,0.118,0.653
170000,0.216,0.148,0.636
171000,0.204,0.159,0.637
172000,0.207,0.149,0.644
173000,0.216,0.162,0.622
174000,0.196,0.161,0.643
175000,0.184,0.158,0.658
176000,0.203,0.159,0.638
177000,0.198,0.162,0.640
178000,0.202,0.149,0.649
179000,0.197,0.165,0.638
180000,0.189,0.159,0.652
181000,0.200,0.155,0.645
182000,0.222,0.170,0.608
183000,0.219,0.164,0.617
184000,0.209,0.157,0.634
185000,0.191,0.158,0.651
186000,0.196,0.143,0.661
187000,0.234,0.131,0.635
188000,0.222,0.126,0.652
189000,0.221,0.122,0.657
190000,0.221,0.130,0.649
191000,0.218,0.136,0.646
192000,0.233,0.117,0.650
193000,0.256,0.126,0.618
194000,0.252,0.129,0.619
195000,0.244,0.122,0.634
196000,0.221,0.124,0.655
197000,0.241,0.130,0.629
198000,0.221,0.127,0.652
199000,0.213,0.136,0.651
200000,0.217,0.145,0.638
201000,0.217,0.138,0.645
202000,0.206,0.137,0.657
203000,0.208,0.128,0.664
204000,0.216,0.134,0.650
205000,0.229,0.133,0.638
206000,0.217,0.150,0.633
207000,0.212,0.133,0.655
208000,0.229,0.133,0.638
209000,0.215,0.132,0.653
210000,0.226,0.152,0.622
211000,0.223,0.151,0.626
212000,0.217,0.168,0.615
213000,0.197,0.147,0.656
214000,0.185,0.163,0.652
215000,0.188,0.152,0.660
216000,0.184,0.142,0.674
217000,0.174,0.154,0.672
218000,0.179,0.167,0.654
219000,0.199,0.172,0.629
220000,0.196,0.170,0.634
221000,0.205,0.147,0.648
222000,0.208,0.179,0.613
223000,0.213,0.161,0.626
224000,0.216,0.147,0.637
225000,0.198,0.153,0.649
226000,0.209,0.160,0.631
227000,0.189,0.160,0.651
228000,0.198,0.158,0.644
229000,0.197,0.148,0.655
230000,0.228,0.147,0.625
231000,0.244,0.138,0.618
232000,0.221,0.136,0.643
233000,0.230,0.145,0.625
234000,0.222,0.159,0.619
235000,0.226,0.121,0.653
236000,0.237,0.119,0.644
237000,0.246,0.119,0.635
238000,0.245,0.109,0.646
239000,0.226,0.106,0.668
240000,0.224,0.102,0.674
241000,0.212,0.118,0.670
242000,0.192,0.147,0.661
243000,0.183,0.153,0.664
244000,0.187,0.147,0.666
245000,0.198,0.138,0.664
246000,0.222,0.144,0.634
247000,0.208,0.145,0.647
248000,0.207,0.141,0.652
249000,0.217,0.145,0.638
250000,0.224,0.156,0.620
251000,0.213,0.161,0.626
252000,0.215,0.142,0.643
253000,0.221,0.127,0.652
254000,0.198,0.144,0.658
255000,0.201,0.165,0.634
256000,0.228,0.142,0.630
257000,0.203,0.139,0.658
258000,0.210,0.145,0.645
259000,0.203,0.141,0.656
260000,0.225,0.133,0.642
261000,0.240,0.129,0.631
262000,0.243,0.110,0.647
263000,0.262,0.122,0.616
264000,0.207,0.147,0.646
265000,0.187,0.155,0.658
266000,0.181,0.147,0.672
267000,0.180,0.158,0.662
268000,0.182,0.169,0.649
269000,0.191,0.139,0.670
270000,0.216,0.144,0.640
271000,0.226,0.135,0.639
272000,0.229,0.126,0.645
273000,0.212,0.139,0.649
274000,0.204,0.138,0.658
275000,0.218,0.125,0.657
276000,0.219,0.113,0.668
277000,0.212,0.150,0.638
278000,0.208,0.146,0.646
279000,0.214,0.142,0.644
280000,0.236,0.146,0.618
281000,0.238,0.148,0.614
282000,0.234,0.153,0.613
283000,0.233,0.145,0.622
284000,0.233,0.132,0.635
285000,0.219,0.149,0.632
286000,0.196,0.151,0.653
287000,0.190,0.147,0.663
288000,0.203,0.147,0.650
289000,0.178,0.146,0.676
290000,0.193,0.136,0.671
291000,0.204,0.142,0.654
292000,0.177,0.129,0.694
293000,0.177,0.151,0.672
294000,0.187,0.160,0.653
295000,0.186,0.167,0.647
296000,0.193,0.169,0.638
297000,0.202,0.176,0.622
298000,0.216,0.180,0.604
299000,0.200,0.166,0.634
300000,0.174,0.162,0.664
301000,0.200,0.153,0.647
302000,0.219,0.156,0.625
303000,0.204,0.152,0.644
304000,0.193,0.149,0.658
305000,0.193,0.149,0.658
306000,0.195,0.149,0.656
307000,0.185,0.161,0.654
308000,0.181,0.157,0.662
309000,0.209,0.133,0.658
310000,0.202,0.139,0.659
311000,0.205,0.145,0.650
312000,0.205,0.162,0.633
313000,0.205,0.150,0.645
314000,0.216,0.133,0.651
315000,0.218,0.143,0.639
316000,0.221,0.138,0.641
317000,0.220,0.135,0.645
318000,0.208,0.148,0.644
319000,0.194,0.146,0.660
320000,0.197,0.163,0.640
321000,0.207,0.150,0.643
322000,0.219,0.154,0.627
323000,0.212,0.151,0.637
324000,0.193,0.134,0.673
325000,0.208,0.137,0.655
326000,0.211,0.130,0.659
327000,0.223,0.121,0.656
328000,0.211,0.122,0.667
329000,0.207,0.168,0.625
330000,0.191,0.158,0.651
331000,0.193,0.164,0.643
332000,0.211,0.142,0.647
333000,0.182,0.122,0.696
334000,0.205,0.117,0.678
335000,0.234,0.127,0.639
336000,0.214,0.143,0.643
337000,0.209,0.139,0.652
338000,0.222,0.154,0.624
339000,0.196,0.172,0.632
340000,0.200,0.160,0.640
