time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.030,0.885,0.085
3000,0.031,0.820,0.149
4000,0.033,0.737,0.230
5000,0.036,0.656,0.308
6000,0.041,0.577,0.382
7000,0.050,0.467,0.483
8000,0.064,0.368,0.568
9000,0.070,0.287,0.643
10000,0.069,0.229,0.702
11000,0.074,0.187,0.739
12000,0.092,0.186,0.722
13000,0.110,0.167,0.723
14000,0.099,0.142,0.759
15000,0.113,0.124,0.763
16000,0.130,0.119,0.751
17000,0.123,0.120,0.757
18000,0.136,0.114,0.750
19000,0.134,0.111,0.755
20000,0.136,0.106,0.758
21000,0.144,0.116,0.740
22000,0.132,0.101,0.767
23000,0.129,0.101,0.770
24000,0.128,0.089,0.783
25000,0.124,0.093,0.783
26000,0.134,0.089,0.777
27000,0.131,0.091,0.778
28000,0.140,0.107,0.753
29000,0.140,0.105,0.755
30000,0.121,0.081,0.798
31000,0.138,0.075,0.787
32000,0.151,0.086,0.763
33000,0.143,0.093,0.764
34000,0.142,0.091,0.767
35000,0.127,0.106,0.767
36000,0.123,0.112,0.765
37000,0.122,0.098,0.780
38000,0.116,0.100,0.784
39000,0.119,0.102,0.779
40000,0.139,0.095,0.766
41000,0.130,0.097,0.773
42000,0.143,0.113,0.744
43000,0.149,0.097,0.754
44000,0.141,0.097,0.762
45000,0.132,0.085,0.783
46000,0.138,0.078,0.784
47000,0.133,0.078,0.789
48000,0.141,0.078,0.781
49000,0.140,0.068,0.792
50000,0.149,0.096,0.755
51000,0.150,0.093,0.757
52000,0.141,0.099,0.760
53000,0.144,0.098,0.758
54000,0.154,0.094,0.752
55000,0.138,0.098,0.764
56000,0.109,0.099,0.792
57000,0.100,0.097,0.803
58000,0.108,0.110,0.782
59000,0.115,0.105,0.780
60000,0.137,0.102,0.761
61000,0.130,0.098,0.772
62000,0.128,0.097,0.775
63000,0.118,0.095,0.787
64000,0.124,0.090,0.786
65000,0.112,0.083,0.805
66000,0.120,0.084,0.796
67000,0.136,0.081,0.783
68000,0.128,0.092,0.780
69000,0.117,0.098,0.785
70000,0.135,0.091,0.774
71000,0.130,0.098,0.772
72000,0.124,0.098,0.778
73000,0.126,0.111,0.763
74000,0.130,0.096,0.774
75000,0.133,0.087,0.780
76000,0.130,0.091,0.779
77000,0.140,0.076,0.784
78000,0.131,0.095,0.774
79000,0.128,0.094,0.778
80000,0.121,0.102,0.777
81000,0.121,0.095,0.784
82000,0.123,0.097,0.780
83000,0.124,0.104,0.772
84000,0.109,0.102,0.789
85000,0.127,0.096,0.777
86000,0.135,0.081,0.784
87000,0.136,0.076,0.788
88000,0.131,0.085,0.784
89000,0.136,0.068,0.796
90000,0.144,0.090,0.766
91000,0.153,0.098,0.749
92000,0.140,0.091,0.769
93000,0.127,0.084,0.789
94000,0.141,0.075,0.784
95000,0.142,0.084,0.774
96000,0.142,0.094,0.764
97000,0.155,0.089,0.756
98000,0.141,0.086,0.773
