time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.031,0.949,0.020
3000,0.032,0.936,0.032
4000,0.032,0.926,0.042
5000,0.032,0.934,0.034
6000,0.036,0.919,0.045
7000,0.034,0.928,0.038
8000,0.033,0.922,0.045
9000,0.035,0.927,0.038
10000,0.034,0.934,0.032
11000,0.036,0.917,0.047
12000,0.036,0.934,0.030
13000,0.035,0.914,0.051
14000,0.034,0.926,0.040
15000,0.032,0.937,0.031
16000,0.034,0.931,0.035
17000,0.031,0.921,0.048
18000,0.032,0.927,0.041
19000,0.031,0.933,0.036
20000,0.031,0.943,0.026
21000,0.030,0.936,0.034
22000,0.032,0.939,0.029
23000,0.032,0.938,0.030
24000,0.032,0.932,0.036
25000,0.035,0.931,0.034
26000,0.031,0.927,0.042
27000,0.033,0.928,0.039
28000,0.032,0.918,0.050
29000,0.035,0.924,0.041
30000,0.034,0.923,0.043
31000,0.039,0.916,0.045
32000,0.038,0.913,0.049
33000,0.037,0.924,0.039
34000,0.035,0.918,0.047
35000,0.034,0.921,0.045
36000,0.034,0.922,0.044
37000,0.033,0.919,0.048
38000,0.036,0.929,0.035
39000,0.033,0.933,0.034
40000,0.035,0.928,0.037
41000,0.035,0.927,0.038
42000,0.034,0.927,0.039
43000,0.034,0.924,0.042
44000,0.038,0.918,0.044
45000,0.033,0.929,0.038
46000,0.033,0.935,0.032
47000,0.034,0.934,0.032
48000,0.034,0.921,0.045
49000,0.033,0.928,0.039
50000,0.032,0.930,0.038
51000,0.031,0.924,0.045
52000,0.030,0.935,0.035
53000,0.033,0.939,0.028
54000,0.033,0.927,0.040
55000,0.035,0.920,0.045
56000,0.034,0.930,0.036
57000,0.034,0.934,0.032
58000,0.032,0.941,0.027
59000,0.032,0.945,0.023
60000,0.031,0.937,0.032
61000,0.030,0.927,0.043
62000,0.033,0.911,0.056
63000,0.035,0.926,0.039
64000,0.034,0.934,0.032
65000,0.032,0.928,0.040
66000,0.034,0.924,0.042
67000,0.032,0.928,0.040
68000,0.032,0.938,0.030
69000,0.032,0.936,0.032
70000,0.032,0.925,0.043
71000,0.033,0.940,0.027
