time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.031,0.914,0.055
3000,0.033,0.897,0.070
4000,0.036,0.869,0.095
5000,0.034,0.828,0.138
6000,0.042,0.811,0.147
7000,0.042,0.808,0.150
8000,0.039,0.790,0.171
9000,0.048,0.765,0.187
10000,0.051,0.766,0.183
11000,0.053,0.757,0.190
12000,0.054,0.725,0.221
13000,0.069,0.699,0.232
14000,0.070,0.655,0.275
15000,0.081,0.642,0.277
16000,0.093,0.617,0.290
17000,0.098,0.559,0.343
18000,0.117,0.529,0.354
19000,0.118,0.513,0.369
20000,0.122,0.488,0.390
21000,0.129,0.481,0.390
22000,0.140,0.486,0.374
23000,0.140,0.462,0.398
24000,0.166,0.438,0.396
25000,0.168,0.426,0.406
26000,0.165,0.399,0.436
27000,0.188,0.371,0.441
28000,0.212,0.363,0.425
29000,0.214,0.346,0.440
30000,0.235,0.354,0.411
31000,0.252,0.301,0.447
32000,0.244,0.309,0.447
33000,0.238,0.302,0.460
34000,0.256,0.299,0.445
35000,0.242,0.295,0.463
36000,0.234,0.285,0.481
37000,0.232,0.322,0.446
38000,0.268,0.296,0.436
39000,0.270,0.272,0.458
40000,0.291,0.263,0.446
41000,0.321,0.244,0.435
42000,0.325,0.224,0.451
43000,0.360,0.213,0.427
44000,0.373,0.218,0.409
45000,0.388,0.199,0.413
46000,0.394,0.167,0.439
47000,0.409,0.160,0.431
48000,0.414,0.166,0.420
49000,0.408,0.169,0.423
50000,0.414,0.152,0.434
51000,0.389,0.175,0.436
52000,0.394,0.163,0.443
53000,0.421,0.172,0.407
54000,0.446,0.152,0.402
55000,0.461,0.130,0.409
56000,0.464,0.135,0.401
57000,0.478,0.138,0.384
58000,0.466,0.131,0.403
59000,0.477,0.140,0.383
60000,0.471,0.142,0.387
61000,0.478,0.122,0.400
62000,0.493,0.113,0.394
63000,0.486,0.114,0.400
64000,0.489,0.129,0.382
65000,0.496,0.112,0.392
66000,0.507,0.081,0.412
67000,0.524,0.098,0.378
68000,0.507,0.103,0.390
69000,0.520,0.104,0.376
70000,0.536,0.104,0.360
71000,0.568,0.087,0.345
72000,0.584,0.091,0.325
73000,0.595,0.090,0.315
74000,0.595,0.079,0.326
75000,0.593,0.083,0.324
76000,0.562,0.073,0.365
77000,0.577,0.076,0.347
78000,0.561,0.070,0.369
79000,0.539,0.087,0.374
80000,0.562,0.086,0.352
81000,0.577,0.101,0.322
82000,0.572,0.075,0.353
83000,0.583,0.079,0.338
84000,0.618,0.075,0.307
85000,0.612,0.065,0.323
86000,0.618,0.061,0.321
87000,0.616,0.070,0.314
88000,0.645,0.054,0.301
89000,0.632,0.051,0.317
90000,0.650,0.066,0.284
91000,0.648,0.064,0.288
92000,0.611,0.059,0.330
93000,0.597,0.065,0.338
94000,0.608,0.068,0.324
95000,0.605,0.071,0.324
96000,0.634,0.052,0.314
97000,0.635,0.047,0.318
98000,0.681,0.033,0.286
99000,0.669,0.041,0.290
100000,0.655,0.057,0.288
101000,0.645,0.079,0.276
102000,0.606,0.062,0.332
103000,0.629,0.064,0.307
104000,0.623,0.068,0.309
105000,0.621,0.045,0.334
106000,0.664,0.055,0.281
107000,0.678,0.053,0.269
108000,0.652,0.052,0.296
109000,0.665,0.051,0.284
