time,n_A+p,n_B,n_AB
1000,0.030,0.959,0.011
2000,0.031,0.939,0.030
3000,0.034,0.923,0.043
4000,0.034,0.902,0.064
5000,0.037,0.892,0.071
6000,0.038,0.884,0.078
7000,0.034,0.887,0.079
8000,0.042,0.875,0.083
9000,0.040,0.877,0.083
10000,0.036,0.870,0.094
11000,0.036,0.869,0.095
12000,0.043,0.868,0.089
13000,0.042,0.863,0.095
14000,0.033,0.875,0.092
15000,0.034,0.881,0.085
16000,0.034,0.875,0.091
17000,0.035,0.878,0.087
18000,0.039,0.865,0.096
19000,0.038,0.873,0.089
20000,0.037,0.860,0.103
21000,0.037,0.861,0.102
22000,0.041,0.856,0.103
23000,0.038,0.871,0.091
24000,0.034,0.868,0.098
25000,0.035,0.891,0.074
26000,0.038,0.893,0.069
27000,0.032,0.887,0.081
28000,0.032,0.899,0.069
29000,0.031,0.894,0.075
30000,0.033,0.888,0.079
31000,0.035,0.874,0.091
32000,0.041,0.857,0.102
33000,0.037,0.840,0.123
34000,0.036,0.839,0.125
35000,0.044,0.836,0.120
36000,0.041,0.838,0.121
37000,0.045,0.819,0.136
38000,0.044,0.822,0.134
39000,0.048,0.832,0.120
40000,0.048,0.822,0.130
41000,0.050,0.826,0.124
42000,0.043,0.829,0.128
43000,0.046,0.830,0.124
44000,0.047,0.819,0.134
45000,0.049,0.832,0.119
46000,0.044,0.836,0.120
47000,0.041,0.846,0.113
48000,0.035,0.864,0.101
49000,0.039,0.857,0.104
50000,0.036,0.879,0.085
51000,0.034,0.877,0.089
52000,0.042,0.864,0.094
53000,0.038,0.856,0.106
54000,0.042,0.859,0.099
55000,0.039,0.837,0.124
56000,0.039,0.839,0.122
57000,0.041,0.856,0.103
58000,0.039,0.861,0.100
59000,0.041,0.844,0.115
60000,0.041,0.857,0.102
61000,0.039,0.855,0.106
62000,0.040,0.856,0.104
63000,0.042,0.859,0.099
64000,0.044,0.868,0.088
65000,0.039,0.874,0.087
66000,0.038,0.882,0.080
67000,0.039,0.875,0.086
68000,0.039,0.867,0.094
69000,0.044,0.860,0.096
70000,0.034,0.857,0.109
71000,0.037,0.875,0.088
72000,0.033,0.894,0.073
73000,0.034,0.886,0.080
74000,0.034,0.874,0.092
75000,0.039,0.872,0.089
76000,0.038,0.857,0.105
77000,0.036,0.860,0.104
78000,0.040,0.836,0.124
79000,0.046,0.858,0.096
80000,0.040,0.878,0.082
81000,0.036,0.895,0.069
82000,0.034,0.876,0.090
83000,0.034,0.889,0.077
84000,0.033,0.891,0.076
85000,0.039,0.874,0.087
86000,0.038,0.875,0.087
87000,0.038,0.865,0.097
88000,0.035,0.872,0.093
89000,0.037,0.875,0.088
90000,0.036,0.879,0.085
91000,0.034,0.883,0.083
92000,0.034,0.887,0.079
93000,0.042,0.876,0.082
94000,0.040,0.878,0.082
95000,0.041,0.878,0.081
96000,0.032,0.880,0.088
97000,0.036,0.878,0.086
98000,0.034,0.877,0.089
99000,0.039,0.864,0.097
100000,0.040,0.846,0.114
101000,0.048,0.861,0.091
102000,0.046,0.859,0.095
103000,0.045,0.850,0.105
104000,0.045,0.849,0.106
105000,0.042,0.854,0.104
106000,0.042,0.865,0.093
107000,0.041,0.856,0.103
108000,0.046,0.851,0.103
109000,0.041,0.870,0.089
110000,0.033,0.872,0.095
111000,0.035,0.875,0.090
112000,0.035,0.885,0.080
113000,0.031,0.887,0.082
114000,0.036,0.873,0.091
115000,0.038,0.856,0.106
116000,0.038,0.849,0.113
117000,0.039,0.859,0.102
118000,0.044,0.841,0.115
119000,0.040,0.833,0.127
120000,0.035,0.858,0.107
121000,0.034,0.874,0.092
122000,0.034,0.868,0.098
123000,0.031,0.894,0.075
124000,0.034,0.886,0.080
125000,0.037,0.897,0.066
126000,0.038,0.883,0.079
127000,0.039,0.878,0.083
128000,0.040,0.874,0.086
129000,0.038,0.870,0.092
130000,0.037,0.873,0.090
131000,0.036,0.873,0.091
132000,0.035,0.876,0.089
133000,0.036,0.881,0.083
134000,0.033,0.882,0.085
135000,0.036,0.877,0.087
136000,0.036,0.866,0.098
137000,0.039,0.874,0.087
138000,0.040,0.870,0.090
139000,0.035,0.884,0.081
140000,0.038,0.872,0.090
141000,0.038,0.878,0.084
142000,0.038,0.889,0.073
143000,0.040,0.892,0.068
144000,0.035,0.902,0.063
145000,0.036,0.916,0.048
146000,0.038,0.892,0.070
147000,0.039,0.893,0.068
148000,0.038,0.866,0.096
149000,0.043,0.858,0.099
150000,0.045,0.854,0.101
151000,0.033,0.875,0.092
152000,0.036,0.863,0.101
153000,0.040,0.864,0.096
154000,0.043,0.860,0.097
155000,0.037,0.892,0.071
156000,0.033,0.879,0.088
157000,0.033,0.878,0.089
158000,0.036,0.868,0.096
159000,0.033,0.865,0.102
160000,0.041,0.876,0.083
161000,0.039,0.871,0.090
162000,0.034,0.873,0.093
163000,0.032,0.883,0.085
164000,0.035,0.891,0.074
165000,0.033,0.901,0.066
166000,0.032,0.888,0.080
167000,0.030,0.882,0.088
168000,0.039,0.877,0.084
169000,0.039,0.880,0.081
170000,0.038,0.880,0.082
171000,0.036,0.863,0.101
172000,0.042,0.866,0.092
173000,0.042,0.875,0.083
174000,0.045,0.862,0.093
175000,0.040,0.858,0.102
176000,0.036,0.879,0.085
177000,0.044,0.869,0.087
178000,0.041,0.861,0.098
179000,0.042,0.874,0.084
180000,0.043,0.879,0.078
181000,0.035,0.868,0.097
182000,0.039,0.861,0.100
183000,0.035,0.873,0.092
184000,0.035,0.878,0.087
185000,0.036,0.871,0.093
186000,0.037,0.874,0.089
187000,0.040,0.863,0.097
188000,0.039,0.866,0.095
