time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.031,0.937,0.032
3000,0.032,0.935,0.033
4000,0.031,0.907,0.062
5000,0.033,0.918,0.049
6000,0.034,0.908,0.058
7000,0.036,0.894,0.070
8000,0.037,0.913,0.050
9000,0.033,0.907,0.060
10000,0.031,0.913,0.056
11000,0.032,0.913,0.055
12000,0.032,0.936,0.032
13000,0.034,0.912,0.054
14000,0.032,0.931,0.037
15000,0.033,0.936,0.031
16000,0.033,0.919,0.048
17000,0.031,0.917,0.052
18000,0.031,0.926,0.043
19000,0.031,0.931,0.038
20000,0.033,0.924,0.043
21000,0.034,0.926,0.040
22000,0.035,0.912,0.053
23000,0.035,0.911,0.054
24000,0.033,0.920,0.047
25000,0.032,0.904,0.064
26000,0.032,0.914,0.054
27000,0.032,0.919,0.049
28000,0.034,0.897,0.069
29000,0.035,0.907,0.058
30000,0.034,0.904,0.062
31000,0.030,0.907,0.063
32000,0.036,0.890,0.074
33000,0.037,0.899,0.064
34000,0.036,0.898,0.066
35000,0.034,0.905,0.061
36000,0.032,0.907,0.061
37000,0.035,0.895,0.070
38000,0.037,0.901,0.062
39000,0.036,0.905,0.059
40000,0.033,0.902,0.065
41000,0.031,0.907,0.062
42000,0.030,0.908,0.062
43000,0.030,0.910,0.060
44000,0.033,0.919,0.048
45000,0.039,0.901,0.060
46000,0.039,0.900,0.061
47000,0.035,0.899,0.066
48000,0.034,0.892,0.074
49000,0.042,0.882,0.076
50000,0.032,0.894,0.074
51000,0.032,0.908,0.060
52000,0.031,0.913,0.056
53000,0.036,0.905,0.059
54000,0.037,0.908,0.055
55000,0.039,0.905,0.056
56000,0.038,0.913,0.049
57000,0.039,0.904,0.057
58000,0.039,0.893,0.068
59000,0.038,0.897,0.065
60000,0.034,0.901,0.065
61000,0.040,0.894,0.066
62000,0.039,0.880,0.081
63000,0.036,0.887,0.077
64000,0.037,0.884,0.079
65000,0.041,0.889,0.070
66000,0.038,0.885,0.077
67000,0.036,0.891,0.073
68000,0.034,0.889,0.077
69000,0.033,0.892,0.075
70000,0.035,0.902,0.063
71000,0.031,0.903,0.066
72000,0.035,0.918,0.047
73000,0.035,0.917,0.048
74000,0.034,0.917,0.049
75000,0.035,0.907,0.058
76000,0.036,0.894,0.070
77000,0.034,0.885,0.081
78000,0.036,0.897,0.067
79000,0.036,0.912,0.052
80000,0.038,0.897,0.065
81000,0.039,0.882,0.079
82000,0.034,0.909,0.057
83000,0.035,0.904,0.061
84000,0.033,0.897,0.070
