time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.935,0.034
3000,0.031,0.932,0.037
4000,0.032,0.925,0.043
5000,0.033,0.915,0.052
6000,0.033,0.891,0.076
7000,0.039,0.881,0.080
8000,0.038,0.871,0.091
9000,0.036,0.893,0.071
10000,0.035,0.871,0.094
11000,0.040,0.879,0.081
12000,0.039,0.871,0.090
13000,0.036,0.880,0.084
14000,0.036,0.880,0.084
15000,0.033,0.883,0.084
16000,0.034,0.894,0.072
17000,0.038,0.884,0.078
18000,0.036,0.883,0.081
19000,0.038,0.876,0.086
20000,0.039,0.856,0.105
21000,0.038,0.874,0.088
22000,0.031,0.883,0.086
23000,0.037,0.879,0.084
24000,0.032,0.913,0.055
25000,0.036,0.888,0.076
26000,0.034,0.876,0.090
27000,0.036,0.886,0.078
28000,0.037,0.882,0.081
29000,0.038,0.887,0.075
30000,0.043,0.867,0.090
31000,0.042,0.878,0.080
32000,0.041,0.863,0.096
33000,0.038,0.875,0.087
34000,0.043,0.876,0.081
35000,0.035,0.872,0.093
36000,0.038,0.877,0.085
37000,0.038,0.859,0.103
38000,0.040,0.872,0.088
39000,0.040,0.872,0.088
40000,0.045,0.871,0.084
41000,0.040,0.854,0.106
42000,0.039,0.863,0.098
43000,0.039,0.839,0.122
44000,0.047,0.832,0.121
45000,0.046,0.847,0.107
46000,0.048,0.839,0.113
47000,0.052,0.844,0.104
48000,0.043,0.829,0.128
49000,0.048,0.829,0.123
50000,0.056,0.824,0.120
51000,0.061,0.818,0.121
52000,0.056,0.820,0.124
53000,0.052,0.839,0.109
54000,0.047,0.820,0.133
55000,0.052,0.836,0.112
56000,0.044,0.832,0.124
57000,0.042,0.855,0.103
58000,0.042,0.853,0.105
59000,0.042,0.860,0.098
60000,0.041,0.857,0.102
61000,0.040,0.860,0.100
62000,0.045,0.860,0.095
63000,0.046,0.882,0.072
64000,0.037,0.875,0.088
65000,0.040,0.885,0.075
66000,0.040,0.882,0.078
67000,0.039,0.873,0.088
68000,0.038,0.872,0.090
69000,0.038,0.894,0.068
70000,0.043,0.889,0.068
71000,0.038,0.892,0.070
72000,0.040,0.880,0.080
73000,0.037,0.880,0.083
74000,0.039,0.888,0.073
75000,0.042,0.884,0.074
76000,0.038,0.879,0.083
77000,0.037,0.882,0.081
78000,0.042,0.882,0.076
79000,0.034,0.870,0.096
80000,0.040,0.878,0.082
81000,0.042,0.876,0.082
82000,0.037,0.877,0.086
83000,0.035,0.880,0.085
84000,0.034,0.879,0.087
85000,0.039,0.875,0.086
