time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.031,0.906,0.063
3000,0.036,0.878,0.086
4000,0.036,0.870,0.094
5000,0.037,0.857,0.106
6000,0.037,0.849,0.114
7000,0.037,0.845,0.118
8000,0.036,0.850,0.114
9000,0.035,0.862,0.103
10000,0.033,0.864,0.103
11000,0.034,0.857,0.109
12000,0.035,0.870,0.095
13000,0.036,0.872,0.092
14000,0.040,0.858,0.102
15000,0.042,0.832,0.126
16000,0.041,0.832,0.127
17000,0.046,0.844,0.110
18000,0.043,0.847,0.110
19000,0.039,0.854,0.107
20000,0.044,0.845,0.111
21000,0.046,0.835,0.119
22000,0.045,0.818,0.137
23000,0.039,0.827,0.134
24000,0.048,0.819,0.133
25000,0.047,0.809,0.144
26000,0.047,0.785,0.168
27000,0.049,0.783,0.168
28000,0.049,0.791,0.160
29000,0.052,0.782,0.166
30000,0.046,0.783,0.171
31000,0.060,0.788,0.152
32000,0.051,0.786,0.163
33000,0.050,0.804,0.146
34000,0.046,0.824,0.130
35000,0.038,0.825,0.137
36000,0.044,0.825,0.131
37000,0.047,0.829,0.124
38000,0.056,0.802,0.142
39000,0.046,0.797,0.157
40000,0.051,0.798,0.151
41000,0.049,0.800,0.151
42000,0.055,0.799,0.146
43000,0.054,0.793,0.153
44000,0.043,0.802,0.155
45000,0.052,0.820,0.128
46000,0.050,0.819,0.131
47000,0.054,0.807,0.139
48000,0.052,0.817,0.131
49000,0.050,0.820,0.130
50000,0.044,0.821,0.135
51000,0.044,0.819,0.137
52000,0.043,0.806,0.151
53000,0.042,0.823,0.135
54000,0.044,0.824,0.132
55000,0.046,0.815,0.139
56000,0.050,0.813,0.137
57000,0.052,0.817,0.131
58000,0.050,0.794,0.156
59000,0.050,0.790,0.160
60000,0.050,0.761,0.189
61000,0.044,0.764,0.192
62000,0.051,0.762,0.187
63000,0.055,0.772,0.173
64000,0.067,0.766,0.167
65000,0.062,0.778,0.160
66000,0.051,0.783,0.166
67000,0.048,0.781,0.171
68000,0.054,0.772,0.174
69000,0.054,0.788,0.158
