time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.911,0.059
3000,0.031,0.886,0.083
4000,0.039,0.873,0.088
5000,0.038,0.848,0.114
6000,0.039,0.852,0.109
7000,0.038,0.829,0.133
8000,0.039,0.795,0.166
9000,0.044,0.781,0.175
10000,0.057,0.756,0.187
11000,0.057,0.747,0.196
12000,0.063,0.746,0.191
13000,0.055,0.713,0.232
14000,0.066,0.706,0.228
15000,0.063,0.720,0.217
16000,0.061,0.721,0.218
17000,0.064,0.702,0.234
18000,0.061,0.693,0.246
19000,0.075,0.677,0.248
20000,0.092,0.674,0.234
21000,0.075,0.666,0.259
22000,0.076,0.664,0.260
23000,0.085,0.685,0.230
24000,0.088,0.666,0.246
25000,0.078,0.656,0.266
26000,0.073,0.637,0.290
27000,0.080,0.649,0.271
28000,0.067,0.674,0.259
29000,0.069,0.672,0.259
30000,0.071,0.679,0.250
31000,0.078,0.655,0.267
32000,0.084,0.678,0.238
33000,0.080,0.653,0.267
34000,0.086,0.646,0.268
35000,0.094,0.645,0.261
36000,0.093,0.661,0.246
37000,0.104,0.636,0.260
38000,0.098,0.630,0.272
39000,0.101,0.601,0.298
40000,0.110,0.608,0.282
41000,0.129,0.569,0.302
42000,0.117,0.579,0.304
43000,0.120,0.569,0.311
44000,0.125,0.541,0.334
45000,0.133,0.551,0.316
46000,0.142,0.515,0.343
47000,0.127,0.528,0.345
48000,0.138,0.544,0.318
49000,0.141,0.523,0.336
50000,0.128,0.514,0.358
51000,0.122,0.535,0.343
52000,0.120,0.558,0.322
53000,0.122,0.569,0.309
54000,0.110,0.547,0.343
55000,0.116,0.540,0.344
56000,0.127,0.565,0.308
57000,0.128,0.542,0.330
58000,0.113,0.559,0.328
59000,0.123,0.531,0.346
60000,0.115,0.526,0.359
61000,0.125,0.565,0.310
62000,0.123,0.539,0.338
63000,0.115,0.551,0.334
64000,0.124,0.543,0.333
65000,0.148,0.522,0.330
66000,0.138,0.532,0.330
67000,0.156,0.523,0.321
68000,0.151,0.542,0.307
69000,0.142,0.534,0.324
70000,0.148,0.552,0.300
71000,0.143,0.514,0.343
72000,0.147,0.467,0.386
73000,0.170,0.483,0.347
74000,0.178,0.479,0.343
75000,0.184,0.453,0.363
76000,0.168,0.436,0.396
77000,0.190,0.444,0.366
78000,0.208,0.437,0.355
79000,0.201,0.401,0.398
80000,0.223,0.380,0.397
81000,0.237,0.348,0.415
82000,0.240,0.328,0.432
83000,0.267,0.339,0.394
84000,0.275,0.314,0.411
85000,0.264,0.305,0.431
86000,0.274,0.335,0.391
87000,0.256,0.339,0.405
88000,0.280,0.319,0.401
89000,0.308,0.310,0.382
90000,0.315,0.285,0.400
91000,0.313,0.279,0.408
92000,0.341,0.274,0.385
93000,0.341,0.251,0.408
94000,0.336,0.260,0.404
95000,0.338,0.248,0.414
96000,0.337,0.253,0.410
97000,0.343,0.255,0.402
98000,0.348,0.247,0.405
99000,0.371,0.248,0.381
100000,0.374,0.233,0.393
101000,0.385,0.211,0.404
102000,0.397,0.197,0.406
103000,0.402,0.202,0.396
104000,0.406,0.199,0.395
105000,0.396,0.201,0.403
106000,0.429,0.176,0.395
107000,0.451,0.157,0.392
108000,0.497,0.151,0.352
109000,0.489,0.148,0.363
110000,0.541,0.137,0.322
111000,0.556,0.130,0.314
112000,0.565,0.101,0.334
113000,0.581,0.112,0.307
114000,0.592,0.107,0.301
115000,0.619,0.081,0.300
116000,0.637,0.072,0.291
117000,0.665,0.068,0.267
118000,0.684,0.065,0.251
119000,0.672,0.050,0.278
120000,0.685,0.059,0.256
121000,0.699,0.040,0.261
122000,0.726,0.042,0.232
123000,0.737,0.037,0.226
124000,0.770,0.022,0.208
125000,0.798,0.025,0.177
126000,0.814,0.019,0.167
127000,0.815,0.020,0.165
128000,0.810,0.016,0.174
129000,0.826,0.019,0.155
130000,0.838,0.017,0.145
131000,0.836,0.015,0.149
132000,0.847,0.008,0.145
133000,0.851,0.007,0.142
134000,0.838,0.006,0.156
135000,0.886,0.005,0.109
136000,0.901,0.005,0.094
137000,0.916,0.004,0.080
138000,0.917,0.005,0.078
139000,0.929,0.001,0.070
140000,0.929,0.000,0.071
141000,0.940,0.000,0.060
142000,0.949,0.000,0.051
143000,0.952,0.000,0.048
144000,0.958,0.000,0.042
145000,0.966,0.000,0.034
146000,0.972,0.000,0.028
147000,0.976,0.000,0.024
148000,0.987,0.000,0.013
149000,0.985,0.000,0.015
150000,0.981,0.000,0.019
151000,0.983,0.000,0.017
152000,0.991,0.000,0.009
153000,0.992,0.000,0.008
154000,0.993,0.000,0.007
155000,0.997,0.000,0.003
156000,0.998,0.000,0.002
157000,0.999,0.000,0.001
158000,1.000,0.000,0.000
