time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.938,0.032
3000,0.030,0.916,0.054
4000,0.031,0.918,0.051
5000,0.032,0.924,0.044
6000,0.031,0.924,0.045
7000,0.030,0.928,0.042
8000,0.034,0.924,0.042
9000,0.035,0.918,0.047
10000,0.032,0.917,0.051
11000,0.034,0.919,0.047
12000,0.035,0.919,0.046
13000,0.034,0.914,0.052
14000,0.036,0.926,0.038
15000,0.033,0.935,0.032
16000,0.033,0.927,0.040
17000,0.031,0.930,0.039
18000,0.034,0.918,0.048
19000,0.032,0.924,0.044
20000,0.031,0.913,0.056
21000,0.034,0.925,0.041
22000,0.031,0.925,0.044
23000,0.032,0.926,0.042
24000,0.030,0.930,0.040
25000,0.032,0.927,0.041
26000,0.033,0.918,0.049
27000,0.031,0.916,0.053
28000,0.031,0.931,0.038
29000,0.031,0.925,0.044
30000,0.035,0.913,0.052
31000,0.035,0.908,0.057
32000,0.033,0.932,0.035
33000,0.034,0.929,0.037
34000,0.032,0.920,0.048
35000,0.033,0.926,0.041
36000,0.030,0.937,0.033
37000,0.031,0.924,0.045
38000,0.032,0.918,0.050
39000,0.032,0.928,0.040
40000,0.036,0.930,0.034
41000,0.033,0.927,0.040
42000,0.035,0.924,0.041
43000,0.035,0.914,0.051
44000,0.035,0.910,0.055
45000,0.038,0.927,0.035
46000,0.037,0.908,0.055
47000,0.038,0.916,0.046
48000,0.037,0.927,0.036
49000,0.034,0.907,0.059
50000,0.032,0.907,0.061
51000,0.032,0.916,0.052
52000,0.038,0.913,0.049
53000,0.038,0.913,0.049
54000,0.030,0.910,0.060
55000,0.031,0.925,0.044
56000,0.031,0.923,0.046
57000,0.031,0.931,0.038
58000,0.032,0.924,0.044
59000,0.031,0.925,0.044
60000,0.031,0.919,0.050
61000,0.032,0.923,0.045
62000,0.034,0.928,0.038
63000,0.033,0.926,0.041
64000,0.033,0.929,0.038
65000,0.032,0.925,0.043
66000,0.033,0.919,0.048
67000,0.036,0.912,0.052
68000,0.039,0.908,0.053
69000,0.039,0.914,0.047
70000,0.034,0.920,0.046
71000,0.031,0.922,0.047
72000,0.033,0.914,0.053
73000,0.034,0.917,0.049
74000,0.035,0.917,0.048
75000,0.036,0.930,0.034
76000,0.034,0.917,0.049
77000,0.032,0.924,0.044
78000,0.031,0.917,0.052
79000,0.033,0.915,0.052
80000,0.033,0.910,0.057
81000,0.034,0.916,0.050
82000,0.034,0.896,0.070
83000,0.035,0.918,0.047
84000,0.035,0.922,0.043
85000,0.035,0.909,0.056
86000,0.035,0.910,0.055
87000,0.036,0.908,0.056
88000,0.032,0.912,0.056
89000,0.033,0.919,0.048
90000,0.033,0.910,0.057
91000,0.036,0.905,0.059
92000,0.038,0.913,0.049
93000,0.042,0.906,0.052
94000,0.039,0.898,0.063
95000,0.041,0.897,0.062
96000,0.036,0.909,0.055
97000,0.035,0.908,0.057
98000,0.035,0.911,0.054
99000,0.038,0.898,0.064
100000,0.034,0.892,0.074
101000,0.035,0.910,0.055
102000,0.036,0.901,0.063
103000,0.041,0.894,0.065
104000,0.038,0.904,0.058
105000,0.041,0.905,0.054
106000,0.034,0.919,0.047
107000,0.032,0.923,0.045
108000,0.032,0.916,0.052
109000,0.034,0.919,0.047
110000,0.035,0.916,0.049
111000,0.033,0.919,0.048
112000,0.034,0.921,0.045
113000,0.033,0.899,0.068
114000,0.030,0.904,0.066
115000,0.031,0.905,0.064
116000,0.037,0.911,0.052
117000,0.035,0.910,0.055
118000,0.033,0.925,0.042
119000,0.031,0.928,0.041
120000,0.035,0.918,0.047
121000,0.033,0.908,0.059
122000,0.031,0.925,0.044
123000,0.034,0.925,0.041
124000,0.035,0.917,0.048
125000,0.034,0.911,0.055
126000,0.037,0.911,0.052
127000,0.036,0.912,0.052
128000,0.036,0.916,0.048
129000,0.034,0.911,0.055
130000,0.035,0.910,0.055
131000,0.034,0.927,0.039
132000,0.036,0.926,0.038
133000,0.035,0.922,0.043
134000,0.033,0.921,0.046
135000,0.033,0.914,0.053
136000,0.035,0.921,0.044
137000,0.037,0.920,0.043
138000,0.034,0.907,0.059
139000,0.036,0.915,0.049
140000,0.033,0.925,0.042
141000,0.033,0.925,0.042
142000,0.032,0.920,0.048
143000,0.032,0.908,0.060
144000,0.035,0.906,0.059
145000,0.035,0.923,0.042
146000,0.034,0.912,0.054
147000,0.033,0.904,0.063
148000,0.035,0.907,0.058
149000,0.036,0.919,0.045
150000,0.036,0.907,0.057
151000,0.037,0.898,0.065
152000,0.038,0.899,0.063
153000,0.043,0.884,0.073
154000,0.038,0.887,0.075
155000,0.036,0.904,0.060
156000,0.035,0.912,0.053
157000,0.039,0.910,0.051
158000,0.035,0.911,0.054
