time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.032,0.912,0.056
3000,0.032,0.869,0.099
4000,0.032,0.824,0.144
5000,0.036,0.768,0.196
6000,0.042,0.743,0.215
7000,0.042,0.696,0.262
8000,0.050,0.650,0.300
9000,0.066,0.588,0.346
10000,0.075,0.555,0.370
11000,0.094,0.519,0.387
12000,0.103,0.496,0.401
13000,0.100,0.447,0.453
14000,0.118,0.371,0.511
15000,0.138,0.333,0.529
16000,0.161,0.313,0.526
17000,0.171,0.289,0.540
18000,0.193,0.284,0.523
19000,0.210,0.259,0.531
20000,0.207,0.230,0.563
21000,0.238,0.204,0.558
22000,0.270,0.183,0.547
23000,0.267,0.169,0.564
24000,0.288,0.173,0.539
25000,0.287,0.167,0.546
26000,0.311,0.151,0.538
27000,0.306,0.141,0.553
28000,0.300,0.140,0.560
29000,0.318,0.145,0.537
30000,0.314,0.138,0.548
31000,0.322,0.132,0.546
32000,0.303,0.140,0.557
33000,0.307,0.142,0.551
34000,0.311,0.157,0.532
35000,0.325,0.158,0.517
36000,0.322,0.143,0.535
37000,0.322,0.120,0.558
38000,0.337,0.111,0.552
39000,0.357,0.115,0.528
40000,0.347,0.107,0.546
41000,0.357,0.117,0.526
42000,0.368,0.111,0.521
43000,0.367,0.120,0.513
44000,0.347,0.119,0.534
45000,0.331,0.130,0.539
46000,0.298,0.136,0.566
47000,0.273,0.192,0.535
48000,0.293,0.172,0.535
49000,0.301,0.174,0.525
50000,0.303,0.174,0.523
51000,0.315,0.161,0.524
52000,0.319,0.155,0.526
53000,0.297,0.166,0.537
54000,0.284,0.161,0.555
55000,0.297,0.144,0.559
56000,0.322,0.148,0.530
57000,0.313,0.125,0.562
58000,0.297,0.145,0.558
59000,0.300,0.146,0.554
60000,0.277,0.161,0.562
61000,0.296,0.151,0.553
62000,0.282,0.170,0.548
63000,0.276,0.167,0.557
64000,0.269,0.186,0.545
65000,0.263,0.182,0.555
66000,0.271,0.179,0.550
67000,0.265,0.168,0.567
68000,0.288,0.162,0.550
69000,0.291,0.157,0.552
70000,0.298,0.155,0.547
71000,0.317,0.140,0.543
72000,0.317,0.114,0.569
73000,0.341,0.126,0.533
74000,0.335,0.139,0.526
75000,0.326,0.132,0.542
76000,0.316,0.153,0.531
77000,0.293,0.170,0.537
78000,0.290,0.173,0.537
79000,0.283,0.169,0.548
80000,0.322,0.153,0.525
81000,0.296,0.147,0.557
82000,0.294,0.167,0.539
83000,0.283,0.154,0.563
84000,0.313,0.148,0.539
85000,0.317,0.128,0.555
86000,0.307,0.125,0.568
87000,0.330,0.135,0.535
88000,0.322,0.131,0.547
89000,0.323,0.140,0.537
90000,0.279,0.156,0.565
91000,0.292,0.145,0.563
92000,0.290,0.157,0.553
93000,0.309,0.154,0.537
94000,0.303,0.153,0.544
95000,0.292,0.176,0.532
96000,0.288,0.170,0.542
97000,0.282,0.173,0.545
98000,0.267,0.170,0.563
99000,0.266,0.185,0.549
100000,0.266,0.159,0.575
101000,0.283,0.162,0.555
102000,0.275,0.175,0.550
103000,0.271,0.176,0.553
104000,0.284,0.163,0.553
105000,0.265,0.173,0.562
106000,0.272,0.182,0.546
107000,0.259,0.179,0.562
108000,0.281,0.179,0.540
109000,0.298,0.165,0.537
110000,0.299,0.176,0.525
111000,0.300,0.167,0.533
112000,0.295,0.156,0.549
113000,0.285,0.150,0.565
114000,0.298,0.151,0.551
115000,0.300,0.162,0.538
116000,0.284,0.153,0.563
117000,0.266,0.169,0.565
118000,0.265,0.174,0.561
119000,0.257,0.174,0.569
120000,0.243,0.179,0.578
121000,0.247,0.170,0.583
122000,0.238,0.184,0.578
123000,0.247,0.198,0.555
124000,0.267,0.182,0.551
125000,0.272,0.160,0.568
126000,0.288,0.167,0.545
127000,0.289,0.158,0.553
128000,0.280,0.156,0.564
129000,0.295,0.164,0.541
130000,0.279,0.161,0.560
131000,0.271,0.175,0.554
132000,0.284,0.179,0.537
133000,0.308,0.161,0.531
134000,0.312,0.168,0.520
135000,0.324,0.133,0.543
136000,0.337,0.122,0.541
137000,0.318,0.136,0.546
138000,0.330,0.148,0.522
139000,0.321,0.138,0.541
140000,0.293,0.139,0.568
141000,0.289,0.172,0.539
142000,0.305,0.163,0.532
143000,0.278,0.169,0.553
144000,0.257,0.179,0.564
145000,0.254,0.205,0.541
146000,0.248,0.180,0.572
147000,0.267,0.188,0.545
148000,0.252,0.189,0.559
149000,0.259,0.189,0.552
150000,0.284,0.182,0.534
151000,0.230,0.176,0.594
152000,0.213,0.212,0.575
153000,0.224,0.239,0.537
154000,0.237,0.214,0.549
155000,0.259,0.177,0.564
156000,0.287,0.158,0.555
157000,0.291,0.166,0.543
158000,0.300,0.134,0.566
159000,0.313,0.143,0.544
160000,0.298,0.155,0.547
161000,0.278,0.160,0.562
162000,0.277,0.158,0.565
163000,0.290,0.170,0.540
164000,0.276,0.156,0.568
165000,0.276,0.178,0.546
166000,0.271,0.172,0.557
167000,0.282,0.159,0.559
168000,0.291,0.143,0.566
169000,0.292,0.142,0.566
170000,0.299,0.152,0.549
171000,0.301,0.153,0.546
172000,0.294,0.141,0.565
173000,0.296,0.141,0.563
174000,0.315,0.141,0.544
175000,0.319,0.129,0.552
176000,0.296,0.139,0.565
177000,0.307,0.138,0.555
178000,0.296,0.148,0.556
179000,0.293,0.166,0.541
180000,0.293,0.152,0.555
181000,0.328,0.134,0.538
182000,0.310,0.139,0.551
183000,0.317,0.141,0.542
184000,0.307,0.138,0.555
185000,0.320,0.129,0.551
186000,0.313,0.143,0.544
187000,0.329,0.133,0.538
188000,0.347,0.127,0.526
189000,0.304,0.148,0.548
190000,0.301,0.148,0.551
191000,0.321,0.137,0.542
192000,0.281,0.161,0.558
193000,0.285,0.160,0.555
194000,0.298,0.173,0.529
195000,0.289,0.179,0.532
196000,0.322,0.167,0.511
197000,0.305,0.157,0.538
198000,0.287,0.163,0.550
199000,0.277,0.156,0.567
200000,0.302,0.175,0.523
201000,0.300,0.159,0.541
202000,0.293,0.152,0.555
203000,0.281,0.153,0.566
204000,0.287,0.164,0.549
205000,0.281,0.151,0.568
206000,0.276,0.166,0.558
207000,0.307,0.129,0.564
208000,0.309,0.129,0.562
209000,0.350,0.121,0.529
210000,0.336,0.111,0.553
211000,0.323,0.104,0.573
212000,0.354,0.120,0.526
213000,0.327,0.124,0.549
214000,0.309,0.127,0.564
215000,0.323,0.135,0.542
216000,0.318,0.148,0.534
217000,0.303,0.151,0.546
218000,0.289,0.131,0.580
219000,0.301,0.132,0.567
220000,0.313,0.140,0.547
221000,0.316,0.118,0.566
222000,0.313,0.151,0.536
223000,0.312,0.158,0.530
224000,0.303,0.165,0.532
225000,0.288,0.168,0.544
226000,0.267,0.166,0.567
227000,0.275,0.189,0.536
228000,0.282,0.165,0.553
229000,0.274,0.182,0.544
230000,0.271,0.161,0.568
231000,0.286,0.148,0.566
232000,0.285,0.169,0.546
233000,0.265,0.179,0.556
234000,0.273,0.185,0.542
235000,0.261,0.192,0.547
236000,0.254,0.185,0.561
237000,0.229,0.174,0.597
238000,0.245,0.199,0.556
239000,0.244,0.194,0.562
240000,0.259,0.197,0.544
241000,0.233,0.204,0.563
242000,0.244,0.211,0.545
243000,0.235,0.203,0.562
244000,0.219,0.230,0.551
245000,0.199,0.232,0.569
246000,0.226,0.205,0.569
247000,0.218,0.189,0.593
248000,0.229,0.180,0.591
249000,0.241,0.200,0.559
250000,0.244,0.195,0.561
251000,0.263,0.192,0.545
252000,0.250,0.196,0.554
253000,0.246,0.186,0.568
254000,0.263,0.207,0.530
255000,0.284,0.181,0.535
256000,0.278,0.168,0.554
257000,0.249,0.198,0.553
258000,0.250,0.201,0.549
259000,0.259,0.193,0.548
260000,0.285,0.211,0.504
261000,0.251,0.201,0.548
262000,0.249,0.200,0.551
263000,0.247,0.209,0.544
264000,0.249,0.183,0.568
265000,0.280,0.193,0.527
266000,0.256,0.180,0.564
267000,0.261,0.194,0.545
268000,0.250,0.176,0.574
269000,0.237,0.207,0.556
270000,0.243,0.194,0.563
271000,0.245,0.182,0.573
272000,0.261,0.185,0.554
273000,0.249,0.192,0.559
274000,0.276,0.189,0.535
275000,0.266,0.178,0.556
276000,0.262,0.189,0.549
277000,0.268,0.193,0.539
278000,0.279,0.164,0.557
279000,0.291,0.157,0.552
280000,0.278,0.166,0.556
281000,0.294,0.164,0.542
282000,0.280,0.155,0.565
283000,0.289,0.145,0.566
284000,0.312,0.149,0.539
285000,0.309,0.145,0.546
286000,0.311,0.155,0.534
287000,0.287,0.140,0.573
288000,0.283,0.159,0.558
289000,0.289,0.159,0.552
290000,0.319,0.150,0.531
291000,0.298,0.142,0.560
292000,0.311,0.139,0.550
293000,0.322,0.140,0.538
294000,0.333,0.145,0.522
295000,0.314,0.154,0.532
296000,0.307,0.154,0.539
297000,0.311,0.155,0.534
298000,0.302,0.162,0.536
