time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.387,0.532,0.081
1000,0.404,0.498,0.097
1500,0.378,0.507,0.115
2000,0.383,0.475,0.142
2500,0.365,0.517,0.118
3000,0.347,0.526,0.127
3500,0.352,0.525,0.123
4000,0.335,0.520,0.145
4500,0.346,0.518,0.136
5000,0.356,0.499,0.144
5500,0.338,0.503,0.159
6000,0.319,0.544,0.137
6500,0.338,0.518,0.144
7000,0.328,0.547,0.125
7500,0.328,0.544,0.128
8000,0.307,0.549,0.144
8500,0.289,0.580,0.131
9000,0.294,0.566,0.140
9500,0.313,0.564,0.124
10000,0.290,0.582,0.128
10500,0.302,0.574,0.124
11000,0.313,0.550,0.138
11500,0.278,0.570,0.152
12000,0.267,0.589,0.144
12500,0.257,0.611,0.132
13000,0.235,0.632,0.133
13500,0.255,0.617,0.128
14000,0.282,0.601,0.117
14500,0.280,0.598,0.123
15000,0.273,0.602,0.126
15500,0.264,0.604,0.133
16000,0.261,0.612,0.127
16500,0.247,0.631,0.122
17000,0.227,0.656,0.117
17500,0.181,0.707,0.112
18000,0.164,0.736,0.099
18500,0.157,0.736,0.106
19000,0.150,0.756,0.094
19500,0.143,0.763,0.094
20000,0.127,0.789,0.085
20500,0.123,0.804,0.074
21000,0.108,0.813,0.079
21500,0.103,0.823,0.074
22000,0.097,0.835,0.068
22500,0.093,0.838,0.069
23000,0.091,0.845,0.064
23500,0.090,0.846,0.064
24000,0.086,0.852,0.062
24500,0.085,0.856,0.059
25000,0.084,0.858,0.058
25500,0.084,0.861,0.055
26000,0.081,0.867,0.052
26500,0.081,0.870,0.049
27000,0.083,0.858,0.059
27500,0.086,0.853,0.061
28000,0.082,0.865,0.053
28500,0.080,0.871,0.049
29000,0.077,0.875,0.048
29500,0.076,0.876,0.048
30000,0.076,0.878,0.046
30500,0.075,0.874,0.051
31000,0.074,0.874,0.052
31500,0.093,0.837,0.070
32000,0.097,0.838,0.065
32500,0.100,0.841,0.059
33000,0.106,0.837,0.057
33500,0.090,0.857,0.053
34000,0.085,0.862,0.053
34500,0.086,0.869,0.045
35000,0.079,0.880,0.041
35500,0.082,0.868,0.050
36000,0.080,0.867,0.053
36500,0.074,0.891,0.036
37000,0.070,0.893,0.037
37500,0.070,0.898,0.032
38000,0.070,0.898,0.032
38500,0.069,0.897,0.034
39000,0.070,0.898,0.032
39500,0.069,0.898,0.033
40000,0.069,0.899,0.032
40500,0.068,0.901,0.031
41000,0.068,0.903,0.029
