time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.498,0.139
1000,0.338,0.456,0.206
1500,0.323,0.427,0.250
2000,0.344,0.399,0.256
2500,0.341,0.374,0.285
3000,0.341,0.356,0.302
3500,0.319,0.345,0.336
4000,0.302,0.375,0.323
4500,0.313,0.370,0.318
5000,0.317,0.376,0.307
5500,0.303,0.343,0.353
6000,0.325,0.343,0.332
6500,0.300,0.374,0.326
7000,0.296,0.375,0.329
7500,0.294,0.387,0.319
8000,0.296,0.379,0.325
8500,0.312,0.360,0.329
9000,0.291,0.363,0.346
9500,0.319,0.358,0.324
10000,0.327,0.364,0.309
10500,0.333,0.337,0.330
11000,0.306,0.340,0.353
11500,0.306,0.344,0.349
12000,0.311,0.353,0.336
12500,0.302,0.352,0.345
13000,0.292,0.335,0.373
13500,0.307,0.312,0.381
14000,0.299,0.298,0.402
14500,0.307,0.328,0.365
15000,0.288,0.316,0.396
15500,0.274,0.366,0.361
16000,0.264,0.355,0.381
16500,0.251,0.343,0.406
17000,0.268,0.338,0.394
17500,0.272,0.329,0.399
18000,0.265,0.316,0.420
18500,0.274,0.326,0.400
19000,0.261,0.347,0.391
19500,0.268,0.333,0.399
20000,0.293,0.290,0.417
20500,0.298,0.298,0.403
21000,0.254,0.326,0.420
21500,0.257,0.354,0.388
22000,0.260,0.342,0.397
22500,0.251,0.307,0.441
23000,0.264,0.318,0.419
23500,0.272,0.292,0.436
24000,0.287,0.319,0.394
24500,0.251,0.331,0.418
25000,0.261,0.330,0.409
25500,0.259,0.313,0.428
26000,0.300,0.301,0.398
26500,0.286,0.318,0.396
27000,0.260,0.333,0.407
27500,0.236,0.366,0.398
28000,0.237,0.370,0.393
28500,0.245,0.375,0.380
29000,0.266,0.361,0.374
29500,0.239,0.365,0.396
30000,0.247,0.328,0.425
30500,0.239,0.359,0.402
31000,0.233,0.360,0.408
31500,0.225,0.351,0.424
32000,0.248,0.341,0.411
32500,0.252,0.341,0.407
33000,0.229,0.353,0.418
33500,0.200,0.376,0.424
34000,0.200,0.368,0.432
34500,0.205,0.358,0.437
35000,0.222,0.358,0.421
35500,0.227,0.382,0.391
36000,0.245,0.380,0.375
36500,0.235,0.394,0.371
37000,0.228,0.371,0.401
37500,0.225,0.364,0.412
38000,0.238,0.364,0.398
38500,0.228,0.379,0.393
39000,0.225,0.397,0.378
39500,0.247,0.399,0.353
40000,0.247,0.419,0.334
40500,0.243,0.404,0.352
41000,0.228,0.389,0.383
41500,0.226,0.388,0.386
42000,0.252,0.336,0.412
42500,0.263,0.323,0.415
43000,0.247,0.323,0.430
43500,0.277,0.303,0.420
44000,0.288,0.296,0.416
44500,0.304,0.266,0.430
45000,0.320,0.264,0.417
45500,0.309,0.299,0.391
46000,0.315,0.291,0.394
46500,0.297,0.281,0.422
47000,0.299,0.275,0.426
47500,0.270,0.304,0.426
48000,0.302,0.280,0.418
48500,0.303,0.281,0.416
49000,0.306,0.288,0.406
49500,0.269,0.302,0.429
50000,0.297,0.300,0.402
50500,0.302,0.281,0.417
51000,0.255,0.315,0.430
51500,0.307,0.270,0.423
52000,0.338,0.275,0.387
52500,0.301,0.269,0.430
53000,0.316,0.263,0.422
53500,0.308,0.278,0.414
54000,0.299,0.273,0.428
54500,0.316,0.264,0.421
55000,0.286,0.304,0.410
55500,0.279,0.300,0.421
56000,0.270,0.313,0.418
56500,0.242,0.329,0.429
57000,0.241,0.340,0.419
57500,0.266,0.336,0.398
58000,0.278,0.330,0.392
58500,0.266,0.328,0.407
59000,0.293,0.309,0.397
59500,0.274,0.305,0.421
60000,0.285,0.294,0.421
60500,0.290,0.277,0.433
61000,0.308,0.267,0.425
61500,0.312,0.259,0.429
62000,0.329,0.267,0.404
62500,0.330,0.267,0.403
63000,0.356,0.243,0.400
63500,0.346,0.239,0.415
64000,0.319,0.273,0.409
64500,0.287,0.324,0.389
65000,0.283,0.300,0.417
65500,0.303,0.276,0.421
66000,0.297,0.288,0.415
66500,0.288,0.296,0.416
67000,0.278,0.293,0.429
67500,0.303,0.285,0.412
68000,0.315,0.267,0.419
68500,0.322,0.253,0.425
69000,0.315,0.255,0.430
69500,0.328,0.259,0.413
70000,0.311,0.271,0.419
70500,0.320,0.273,0.408
71000,0.308,0.259,0.432
71500,0.336,0.257,0.407
72000,0.307,0.248,0.444
72500,0.302,0.264,0.434
73000,0.309,0.271,0.420
73500,0.286,0.268,0.446
74000,0.301,0.292,0.407
74500,0.293,0.278,0.429
75000,0.285,0.304,0.411
75500,0.271,0.298,0.431
76000,0.279,0.305,0.416
76500,0.272,0.284,0.444
77000,0.263,0.320,0.418
77500,0.269,0.300,0.431
78000,0.261,0.316,0.423
78500,0.292,0.294,0.414
79000,0.313,0.302,0.385
79500,0.276,0.324,0.400
80000,0.268,0.306,0.426
