time,n_A+p,n_B,n_AB
1000,0.338,0.414,0.248
2000,0.402,0.350,0.248
3000,0.450,0.328,0.222
4000,0.445,0.339,0.216
5000,0.334,0.423,0.243
6000,0.269,0.519,0.212
7000,0.184,0.607,0.209
8000,0.134,0.668,0.198
9000,0.065,0.782,0.153
10000,0.029,0.864,0.107
11000,0.006,0.939,0.055
12000,0.005,0.927,0.068
13000,0.009,0.943,0.048
14000,0.000,0.978,0.022
15000,0.000,0.980,0.020
16000,0.000,0.990,0.010
17000,0.001,0.984,0.015
18000,0.005,0.985,0.010
19000,0.003,0.971,0.026
20000,0.000,0.978,0.022
21000,0.004,0.975,0.021
22000,0.002,0.954,0.044
23000,0.000,0.983,0.017
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
