time,n_A+p,n_B,n_AB
1000,0.431,0.339,0.230
2000,0.423,0.359,0.218
3000,0.426,0.305,0.269
4000,0.441,0.307,0.252
5000,0.452,0.338,0.210
6000,0.413,0.329,0.258
7000,0.325,0.430,0.245
8000,0.353,0.410,0.237
9000,0.299,0.432,0.269
10000,0.265,0.497,0.238
11000,0.222,0.557,0.221
12000,0.264,0.462,0.274
13000,0.243,0.502,0.255
14000,0.228,0.543,0.229
15000,0.233,0.529,0.238
16000,0.143,0.618,0.239
17000,0.154,0.638,0.208
18000,0.203,0.561,0.236
19000,0.206,0.579,0.215
20000,0.196,0.597,0.207
21000,0.238,0.524,0.238
22000,0.302,0.444,0.254
23000,0.303,0.440,0.257
24000,0.386,0.378,0.236
25000,0.442,0.297,0.261
26000,0.405,0.322,0.273
27000,0.447,0.321,0.232
28000,0.352,0.394,0.254
29000,0.283,0.445,0.272
30000,0.371,0.399,0.230
31000,0.301,0.444,0.255
32000,0.337,0.411,0.252
33000,0.349,0.395,0.256
34000,0.379,0.367,0.254
35000,0.324,0.436,0.240
36000,0.323,0.409,0.268
37000,0.376,0.367,0.257
38000,0.344,0.384,0.272
39000,0.451,0.312,0.237
40000,0.417,0.336,0.247
41000,0.444,0.330,0.226
42000,0.486,0.270,0.244
43000,0.393,0.354,0.253
44000,0.370,0.365,0.265
45000,0.466,0.269,0.265
46000,0.450,0.316,0.234
47000,0.345,0.385,0.270
48000,0.345,0.404,0.251
49000,0.262,0.461,0.277
50000,0.298,0.445,0.257
51000,0.261,0.529,0.210
52000,0.194,0.548,0.258
53000,0.197,0.574,0.229
54000,0.157,0.635,0.208
55000,0.187,0.573,0.240
56000,0.160,0.616,0.224
57000,0.107,0.710,0.183
58000,0.105,0.734,0.161
59000,0.091,0.736,0.173
60000,0.104,0.674,0.222
61000,0.096,0.698,0.206
62000,0.063,0.764,0.173
63000,0.077,0.694,0.229
64000,0.115,0.675,0.210
65000,0.102,0.709,0.189
66000,0.092,0.735,0.173
67000,0.071,0.762,0.167
68000,0.066,0.763,0.171
69000,0.112,0.709,0.179
70000,0.135,0.651,0.214
71000,0.133,0.683,0.184
72000,0.126,0.700,0.174
73000,0.149,0.640,0.211
74000,0.237,0.552,0.211
75000,0.244,0.554,0.202
76000,0.184,0.561,0.255
77000,0.154,0.637,0.209
78000,0.242,0.519,0.239
79000,0.253,0.484,0.263
80000,0.240,0.530,0.230
81000,0.248,0.474,0.278
82000,0.259,0.518,0.223
83000,0.279,0.499,0.222
84000,0.289,0.444,0.267
85000,0.443,0.289,0.268
86000,0.511,0.250,0.239
87000,0.546,0.238,0.216
88000,0.440,0.323,0.237
89000,0.422,0.285,0.293
90000,0.371,0.334,0.295
91000,0.353,0.394,0.253
92000,0.438,0.280,0.282
93000,0.453,0.323,0.224
94000,0.517,0.264,0.219
95000,0.373,0.366,0.261
96000,0.385,0.342,0.273
97000,0.381,0.361,0.258
98000,0.371,0.373,0.256
99000,0.394,0.403,0.203
100000,0.386,0.352,0.262
101000,0.451,0.286,0.263
102000,0.572,0.195,0.233
103000,0.570,0.218,0.212
104000,0.541,0.227,0.232
105000,0.465,0.296,0.239
106000,0.492,0.263,0.245
107000,0.396,0.345,0.259
108000,0.445,0.324,0.231
109000,0.533,0.243,0.224
110000,0.425,0.299,0.276
111000,0.489,0.251,0.260
112000,0.515,0.229,0.256
113000,0.578,0.199,0.223
114000,0.572,0.179,0.249
115000,0.597,0.182,0.221
116000,0.580,0.174,0.246
117000,0.588,0.187,0.225
118000,0.614,0.157,0.229
119000,0.636,0.135,0.229
120000,0.641,0.167,0.192
121000,0.540,0.204,0.256
122000,0.544,0.232,0.224
123000,0.514,0.258,0.228
124000,0.426,0.376,0.198
125000,0.362,0.354,0.284
126000,0.332,0.399,0.269
127000,0.291,0.490,0.219
128000,0.236,0.484,0.280
129000,0.331,0.410,0.259
130000,0.412,0.344,0.244
131000,0.453,0.307,0.240
132000,0.438,0.345,0.217
133000,0.363,0.373,0.264
134000,0.373,0.380,0.247
135000,0.398,0.354,0.248
136000,0.396,0.352,0.252
137000,0.416,0.301,0.283
138000,0.384,0.374,0.242
139000,0.489,0.275,0.236
140000,0.463,0.298,0.239
141000,0.428,0.344,0.228
142000,0.469,0.261,0.270
143000,0.617,0.175,0.208
144000,0.582,0.191,0.227
145000,0.560,0.197,0.243
146000,0.555,0.214,0.231
147000,0.573,0.226,0.201
148000,0.546,0.214,0.240
149000,0.601,0.185,0.214
150000,0.705,0.090,0.205
151000,0.654,0.157,0.189
152000,0.677,0.142,0.181
153000,0.683,0.122,0.195
154000,0.691,0.121,0.188
155000,0.614,0.178,0.208
156000,0.581,0.198,0.221
157000,0.627,0.161,0.212
158000,0.628,0.146,0.226
159000,0.646,0.160,0.194
160000,0.640,0.145,0.215
161000,0.575,0.173,0.252
162000,0.506,0.235,0.259
163000,0.421,0.336,0.243
164000,0.460,0.306,0.234
165000,0.463,0.276,0.261
166000,0.369,0.376,0.255
167000,0.321,0.433,0.246
168000,0.460,0.317,0.223
169000,0.567,0.203,0.230
170000,0.553,0.189,0.258
171000,0.549,0.193,0.258
172000,0.722,0.093,0.185
173000,0.786,0.054,0.160
174000,0.797,0.037,0.166
175000,0.808,0.027,0.165
176000,0.854,0.025,0.121
177000,0.875,0.016,0.109
178000,0.936,0.003,0.061
179000,0.964,0.000,0.036
180000,0.981,0.000,0.019
181000,0.996,0.000,0.004
182000,0.993,0.000,0.007
183000,1.000,0.000,0.000
