time,n_A+p,n_B,n_AB
1000,0.291,0.479,0.230
2000,0.250,0.499,0.251
3000,0.264,0.523,0.213
4000,0.324,0.483,0.193
5000,0.337,0.427,0.236
6000,0.356,0.417,0.227
7000,0.526,0.286,0.188
8000,0.606,0.201,0.193
9000,0.516,0.225,0.259
10000,0.481,0.305,0.214
11000,0.524,0.247,0.229
12000,0.501,0.287,0.212
13000,0.596,0.202,0.202
14000,0.627,0.169,0.204
15000,0.717,0.112,0.171
16000,0.729,0.091,0.180
17000,0.816,0.046,0.138
18000,0.833,0.051,0.116
19000,0.844,0.039,0.117
20000,0.942,0.008,0.050
21000,0.974,0.004,0.022
22000,0.997,0.000,0.003
23000,0.994,0.000,0.006
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
