time,n_A+p,n_B,n_AB
1000,0.151,0.202,0.647
2000,0.143,0.144,0.713
3000,0.144,0.145,0.711
4000,0.163,0.111,0.726
5000,0.131,0.116,0.753
6000,0.121,0.135,0.744
7000,0.191,0.119,0.690
8000,0.158,0.115,0.727
9000,0.122,0.131,0.747
10000,0.135,0.140,0.725
11000,0.172,0.118,0.710
12000,0.119,0.116,0.765
13000,0.135,0.097,0.768
14000,0.112,0.144,0.744
15000,0.134,0.119,0.747
16000,0.099,0.137,0.764
17000,0.129,0.143,0.728
18000,0.129,0.112,0.759
19000,0.124,0.124,0.752
20000,0.123,0.139,0.738
21000,0.131,0.131,0.738
22000,0.139,0.126,0.735
23000,0.147,0.100,0.753
24000,0.109,0.135,0.756
25000,0.104,0.139,0.757
26000,0.125,0.113,0.762
27000,0.135,0.108,0.757
28000,0.146,0.109,0.745
29000,0.142,0.130,0.728
30000,0.139,0.121,0.740
31000,0.138,0.111,0.751
32000,0.125,0.150,0.725
33000,0.103,0.167,0.730
34000,0.089,0.158,0.753
35000,0.097,0.169,0.734
36000,0.133,0.147,0.720
37000,0.150,0.113,0.737
38000,0.113,0.104,0.783
39000,0.102,0.142,0.756
40000,0.134,0.146,0.720
41000,0.123,0.159,0.718
42000,0.143,0.147,0.710
43000,0.078,0.170,0.752
44000,0.096,0.115,0.789
45000,0.093,0.098,0.809
46000,0.112,0.104,0.784
47000,0.088,0.166,0.746
48000,0.119,0.158,0.723
49000,0.137,0.152,0.711
50000,0.102,0.154,0.744
51000,0.130,0.115,0.755
52000,0.140,0.128,0.732
53000,0.154,0.131,0.715
54000,0.132,0.136,0.732
55000,0.136,0.198,0.666
56000,0.141,0.129,0.730
57000,0.170,0.103,0.727
58000,0.116,0.135,0.749
59000,0.152,0.132,0.716
60000,0.115,0.129,0.756
61000,0.094,0.158,0.748
62000,0.120,0.132,0.748
63000,0.115,0.175,0.710
64000,0.113,0.161,0.726
65000,0.124,0.149,0.727
66000,0.106,0.153,0.741
67000,0.166,0.091,0.743
68000,0.141,0.117,0.742
69000,0.132,0.118,0.750
70000,0.124,0.133,0.743
71000,0.154,0.115,0.731
72000,0.208,0.081,0.711
73000,0.154,0.099,0.747
74000,0.122,0.104,0.774
75000,0.144,0.143,0.713
76000,0.161,0.116,0.723
77000,0.118,0.148,0.734
78000,0.120,0.154,0.726
79000,0.120,0.130,0.750
80000,0.142,0.107,0.751
81000,0.110,0.132,0.758
82000,0.106,0.180,0.714
83000,0.116,0.128,0.756
84000,0.137,0.173,0.690
85000,0.149,0.164,0.687
86000,0.101,0.134,0.765
87000,0.141,0.139,0.720
88000,0.128,0.140,0.732
89000,0.105,0.118,0.777
90000,0.163,0.133,0.704
91000,0.096,0.116,0.788
92000,0.111,0.118,0.771
93000,0.131,0.142,0.727
94000,0.189,0.124,0.687
95000,0.130,0.146,0.724
96000,0.140,0.115,0.745
97000,0.107,0.137,0.756
98000,0.102,0.140,0.758
99000,0.169,0.130,0.701
100000,0.159,0.141,0.700
101000,0.164,0.118,0.718
102000,0.132,0.129,0.739
103000,0.173,0.118,0.709
104000,0.129,0.166,0.705
105000,0.161,0.106,0.733
106000,0.128,0.167,0.705
107000,0.103,0.137,0.760
108000,0.123,0.137,0.740
109000,0.127,0.157,0.716
