time,n_A+p,n_B,n_AB
1000,0.129,0.153,0.718
2000,0.111,0.063,0.826
3000,0.096,0.071,0.833
4000,0.079,0.090,0.831
5000,0.072,0.086,0.842
6000,0.100,0.099,0.801
7000,0.085,0.082,0.833
8000,0.065,0.066,0.869
9000,0.097,0.128,0.775
10000,0.095,0.110,0.795
11000,0.095,0.098,0.807
12000,0.063,0.086,0.851
13000,0.101,0.079,0.820
14000,0.083,0.109,0.808
15000,0.102,0.080,0.818
16000,0.070,0.090,0.840
17000,0.089,0.082,0.829
18000,0.100,0.083,0.817
19000,0.080,0.129,0.791
20000,0.101,0.071,0.828
21000,0.066,0.086,0.848
22000,0.143,0.058,0.799
23000,0.082,0.107,0.811
24000,0.077,0.119,0.804
25000,0.081,0.096,0.823
26000,0.067,0.109,0.824
27000,0.086,0.104,0.810
28000,0.069,0.106,0.825
29000,0.112,0.104,0.784
30000,0.101,0.087,0.812
31000,0.092,0.109,0.799
32000,0.087,0.090,0.823
33000,0.089,0.099,0.812
34000,0.078,0.089,0.833
35000,0.122,0.074,0.804
36000,0.080,0.085,0.835
37000,0.067,0.099,0.834
38000,0.100,0.096,0.804
39000,0.104,0.096,0.800
40000,0.103,0.074,0.823
41000,0.093,0.080,0.827
42000,0.101,0.093,0.806
43000,0.089,0.112,0.799
44000,0.087,0.122,0.791
45000,0.074,0.087,0.839
46000,0.091,0.094,0.815
47000,0.056,0.096,0.848
48000,0.075,0.067,0.858
49000,0.077,0.061,0.862
50000,0.110,0.085,0.805
51000,0.101,0.062,0.837
52000,0.084,0.074,0.842
53000,0.107,0.077,0.816
54000,0.103,0.089,0.808
55000,0.056,0.088,0.856
56000,0.095,0.087,0.818
57000,0.122,0.081,0.797
58000,0.119,0.057,0.824
59000,0.093,0.088,0.819
60000,0.109,0.110,0.781
61000,0.070,0.111,0.819
62000,0.106,0.098,0.796
63000,0.112,0.091,0.797
64000,0.114,0.076,0.810
65000,0.074,0.094,0.832
66000,0.101,0.129,0.770
67000,0.094,0.064,0.842
68000,0.094,0.127,0.779
69000,0.087,0.121,0.792
70000,0.078,0.091,0.831
71000,0.082,0.086,0.832
72000,0.101,0.086,0.813
73000,0.093,0.051,0.856
74000,0.071,0.095,0.834
75000,0.086,0.103,0.811
76000,0.088,0.126,0.786
77000,0.107,0.104,0.789
78000,0.053,0.133,0.814
79000,0.067,0.064,0.869
80000,0.118,0.065,0.817
81000,0.105,0.107,0.788
82000,0.109,0.070,0.821
83000,0.110,0.086,0.804
84000,0.099,0.084,0.817
85000,0.080,0.127,0.793
86000,0.070,0.100,0.830
87000,0.089,0.119,0.792
88000,0.087,0.106,0.807
89000,0.116,0.086,0.798
90000,0.101,0.078,0.821
91000,0.115,0.094,0.791
92000,0.102,0.050,0.848
93000,0.085,0.103,0.812
94000,0.072,0.094,0.834
95000,0.077,0.086,0.837
96000,0.067,0.140,0.793
97000,0.099,0.094,0.807
98000,0.065,0.139,0.796
99000,0.071,0.109,0.820
100000,0.054,0.115,0.831
101000,0.100,0.077,0.823
102000,0.115,0.131,0.754
103000,0.089,0.103,0.808
104000,0.079,0.106,0.815
105000,0.066,0.116,0.818
106000,0.080,0.095,0.825
107000,0.117,0.083,0.800
108000,0.112,0.081,0.807
109000,0.077,0.128,0.795
110000,0.082,0.105,0.813
111000,0.075,0.123,0.802
112000,0.101,0.089,0.810
113000,0.080,0.094,0.826
114000,0.070,0.062,0.868
115000,0.101,0.059,0.840
116000,0.096,0.113,0.791
117000,0.098,0.070,0.832
118000,0.101,0.086,0.813
119000,0.102,0.085,0.813
120000,0.112,0.066,0.822
121000,0.073,0.116,0.811
122000,0.087,0.122,0.791
123000,0.072,0.094,0.834
124000,0.079,0.106,0.815
125000,0.086,0.077,0.837
126000,0.071,0.093,0.836
127000,0.089,0.089,0.822
128000,0.108,0.108,0.784
129000,0.082,0.101,0.817
130000,0.129,0.102,0.769
131000,0.123,0.060,0.817
132000,0.099,0.082,0.819
133000,0.128,0.079,0.793
134000,0.119,0.089,0.792
135000,0.123,0.086,0.791
136000,0.096,0.105,0.799
137000,0.092,0.087,0.821
138000,0.098,0.123,0.779
139000,0.086,0.124,0.790
140000,0.093,0.095,0.812
141000,0.110,0.070,0.820
142000,0.082,0.105,0.813
143000,0.092,0.093,0.815
144000,0.162,0.048,0.790
145000,0.103,0.065,0.832
146000,0.072,0.126,0.802
147000,0.117,0.089,0.794
148000,0.079,0.094,0.827
149000,0.071,0.074,0.855
150000,0.080,0.094,0.826
151000,0.094,0.088,0.818
152000,0.118,0.096,0.786
153000,0.101,0.077,0.822
154000,0.134,0.045,0.821
155000,0.121,0.080,0.799
156000,0.074,0.092,0.834
157000,0.106,0.086,0.808
158000,0.115,0.095,0.790
159000,0.090,0.127,0.783
160000,0.077,0.133,0.790
161000,0.077,0.130,0.793
162000,0.084,0.089,0.827
163000,0.087,0.090,0.823
164000,0.084,0.114,0.802
165000,0.092,0.108,0.800
166000,0.116,0.098,0.786
167000,0.106,0.090,0.804
168000,0.080,0.104,0.816
169000,0.082,0.106,0.812
170000,0.095,0.109,0.796
171000,0.088,0.113,0.799
172000,0.099,0.091,0.810
173000,0.087,0.090,0.823
174000,0.073,0.098,0.829
175000,0.096,0.096,0.808
176000,0.083,0.060,0.857
177000,0.109,0.070,0.821
178000,0.094,0.107,0.799
179000,0.093,0.085,0.822
180000,0.098,0.071,0.831
181000,0.067,0.075,0.858
182000,0.107,0.081,0.812
183000,0.079,0.098,0.823
184000,0.070,0.088,0.842
185000,0.118,0.066,0.816
186000,0.100,0.073,0.827
187000,0.116,0.076,0.808
188000,0.112,0.045,0.843
189000,0.084,0.106,0.810
190000,0.090,0.082,0.828
191000,0.099,0.088,0.813
192000,0.133,0.076,0.791
193000,0.100,0.085,0.815
194000,0.097,0.108,0.795
195000,0.086,0.119,0.795
196000,0.085,0.105,0.810
197000,0.089,0.096,0.815
198000,0.089,0.091,0.820
199000,0.105,0.102,0.793
200000,0.108,0.092,0.800
201000,0.122,0.105,0.773
202000,0.109,0.132,0.759
203000,0.070,0.105,0.825
204000,0.106,0.089,0.805
205000,0.073,0.114,0.813
206000,0.109,0.098,0.793
207000,0.113,0.083,0.804
208000,0.155,0.052,0.793
209000,0.116,0.114,0.770
210000,0.102,0.102,0.796
211000,0.105,0.049,0.846
212000,0.122,0.067,0.811
213000,0.120,0.103,0.777
214000,0.137,0.104,0.759
215000,0.103,0.097,0.800
216000,0.069,0.113,0.818
217000,0.095,0.100,0.805
