time,n_A+p,n_B,n_AB
1000,0.388,0.359,0.253
2000,0.385,0.358,0.257
3000,0.393,0.331,0.276
4000,0.433,0.290,0.277
5000,0.498,0.237,0.265
6000,0.426,0.312,0.262
7000,0.353,0.416,0.231
8000,0.386,0.358,0.256
9000,0.387,0.343,0.270
10000,0.361,0.390,0.249
11000,0.375,0.320,0.305
12000,0.501,0.243,0.256
13000,0.574,0.186,0.240
14000,0.552,0.185,0.263
15000,0.465,0.299,0.236
16000,0.457,0.255,0.288
17000,0.364,0.333,0.303
18000,0.329,0.393,0.278
19000,0.282,0.386,0.332
20000,0.290,0.432,0.278
21000,0.286,0.434,0.280
22000,0.374,0.344,0.282
23000,0.341,0.386,0.273
24000,0.294,0.417,0.289
25000,0.306,0.437,0.257
26000,0.277,0.446,0.277
27000,0.355,0.402,0.243
28000,0.352,0.349,0.299
29000,0.310,0.418,0.272
30000,0.365,0.354,0.281
31000,0.418,0.336,0.246
32000,0.431,0.301,0.268
33000,0.469,0.261,0.270
34000,0.500,0.244,0.256
35000,0.511,0.260,0.229
36000,0.500,0.254,0.246
37000,0.531,0.202,0.267
38000,0.559,0.228,0.213
39000,0.555,0.207,0.238
40000,0.526,0.202,0.272
41000,0.512,0.205,0.283
42000,0.555,0.201,0.244
43000,0.506,0.248,0.246
44000,0.480,0.244,0.276
45000,0.403,0.345,0.252
46000,0.421,0.301,0.278
47000,0.328,0.399,0.273
48000,0.368,0.355,0.277
49000,0.422,0.329,0.249
50000,0.363,0.373,0.264
51000,0.333,0.431,0.236
52000,0.278,0.417,0.305
53000,0.310,0.412,0.278
54000,0.297,0.407,0.296
55000,0.252,0.484,0.264
56000,0.216,0.534,0.250
57000,0.275,0.459,0.266
58000,0.422,0.345,0.233
59000,0.424,0.311,0.265
60000,0.502,0.239,0.259
61000,0.485,0.273,0.242
62000,0.419,0.296,0.285
63000,0.522,0.219,0.259
64000,0.594,0.149,0.257
65000,0.565,0.210,0.225
66000,0.602,0.168,0.230
67000,0.593,0.166,0.241
68000,0.547,0.235,0.218
69000,0.491,0.237,0.272
70000,0.538,0.210,0.252
71000,0.528,0.230,0.242
72000,0.599,0.168,0.233
73000,0.620,0.153,0.227
74000,0.528,0.240,0.232
75000,0.538,0.217,0.245
76000,0.544,0.233,0.223
77000,0.514,0.230,0.256
78000,0.545,0.202,0.253
79000,0.581,0.162,0.257
80000,0.614,0.158,0.228
81000,0.626,0.170,0.204
82000,0.698,0.082,0.220
83000,0.558,0.175,0.267
84000,0.591,0.159,0.250
85000,0.562,0.197,0.241
86000,0.543,0.206,0.251
87000,0.577,0.208,0.215
88000,0.594,0.174,0.232
89000,0.611,0.119,0.270
90000,0.592,0.175,0.233
91000,0.600,0.163,0.237
92000,0.537,0.191,0.272
93000,0.574,0.184,0.242
94000,0.579,0.187,0.234
95000,0.621,0.133,0.246
96000,0.589,0.155,0.256
97000,0.598,0.178,0.224
98000,0.606,0.149,0.245
99000,0.603,0.148,0.249
100000,0.511,0.214,0.275
101000,0.552,0.192,0.256
102000,0.574,0.165,0.261
103000,0.669,0.135,0.196
104000,0.703,0.092,0.205
105000,0.671,0.121,0.208
106000,0.719,0.086,0.195
107000,0.813,0.035,0.152
108000,0.796,0.045,0.159
109000,0.781,0.067,0.152
110000,0.857,0.018,0.125
111000,0.868,0.021,0.111
112000,0.921,0.014,0.065
113000,0.950,0.000,0.050
114000,0.979,0.000,0.021
115000,0.977,0.000,0.023
116000,0.994,0.000,0.006
117000,0.925,0.009,0.066
118000,0.956,0.004,0.040
119000,0.959,0.004,0.037
120000,0.956,0.000,0.044
121000,0.957,0.001,0.042
122000,0.939,0.000,0.061
123000,0.963,0.000,0.037
124000,0.954,0.009,0.037
125000,0.956,0.006,0.038
126000,0.961,0.000,0.039
127000,0.944,0.001,0.055
128000,0.965,0.000,0.035
129000,0.988,0.000,0.012
130000,0.990,0.000,0.010
131000,0.982,0.002,0.016
132000,0.993,0.000,0.007
133000,1.000,0.000,0.000
