time,n_A+p,n_B,n_AB
1000,0.375,0.349,0.276
2000,0.382,0.356,0.262
3000,0.453,0.294,0.253
4000,0.389,0.361,0.250
5000,0.449,0.291,0.260
6000,0.429,0.327,0.244
7000,0.367,0.367,0.266
8000,0.372,0.343,0.285
9000,0.371,0.321,0.308
10000,0.324,0.413,0.263
11000,0.232,0.450,0.318
12000,0.250,0.481,0.269
13000,0.181,0.563,0.256
14000,0.256,0.465,0.279
15000,0.278,0.431,0.291
16000,0.347,0.392,0.261
17000,0.269,0.453,0.278
18000,0.289,0.458,0.253
19000,0.332,0.388,0.280
20000,0.239,0.484,0.277
21000,0.201,0.568,0.231
22000,0.207,0.562,0.231
23000,0.276,0.438,0.286
24000,0.340,0.377,0.283
25000,0.324,0.368,0.308
26000,0.281,0.445,0.274
27000,0.313,0.409,0.278
28000,0.328,0.365,0.307
29000,0.320,0.405,0.275
30000,0.386,0.322,0.292
31000,0.375,0.327,0.298
32000,0.372,0.322,0.306
33000,0.368,0.347,0.285
34000,0.329,0.343,0.328
35000,0.300,0.404,0.296
36000,0.408,0.323,0.269
37000,0.512,0.203,0.285
38000,0.415,0.305,0.280
39000,0.440,0.298,0.262
40000,0.526,0.217,0.257
41000,0.497,0.225,0.278
42000,0.466,0.260,0.274
43000,0.460,0.249,0.291
44000,0.409,0.298,0.293
45000,0.453,0.281,0.266
46000,0.408,0.316,0.276
47000,0.382,0.309,0.309
48000,0.406,0.285,0.309
49000,0.445,0.293,0.262
50000,0.437,0.303,0.260
51000,0.447,0.277,0.276
52000,0.524,0.242,0.234
53000,0.516,0.181,0.303
54000,0.488,0.229,0.283
55000,0.461,0.248,0.291
56000,0.406,0.327,0.267
57000,0.441,0.274,0.285
58000,0.465,0.259,0.276
59000,0.542,0.202,0.256
60000,0.614,0.149,0.237
61000,0.669,0.098,0.233
62000,0.777,0.050,0.173
63000,0.732,0.057,0.211
64000,0.794,0.044,0.162
65000,0.835,0.043,0.122
66000,0.872,0.033,0.095
67000,0.854,0.025,0.121
68000,0.837,0.038,0.125
69000,0.889,0.025,0.086
70000,0.943,0.004,0.053
71000,0.972,0.000,0.028
72000,0.996,0.000,0.004
73000,0.993,0.000,0.007
74000,0.999,0.000,0.001
75000,0.998,0.000,0.002
76000,0.994,0.000,0.006
77000,0.999,0.000,0.001
78000,1.000,0.000,0.000
