time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.961,0.008
300,0.031,0.960,0.009
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.031,0.939,0.030
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.030,0.921,0.049
1400,0.030,0.916,0.054
1500,0.030,0.911,0.059
1600,0.030,0.906,0.064
1700,0.033,0.905,0.062
1800,0.032,0.909,0.059
1900,0.032,0.893,0.075
2000,0.031,0.897,0.072
2100,0.031,0.898,0.071
2200,0.030,0.892,0.078
2300,0.030,0.881,0.089
2400,0.030,0.878,0.092
2500,0.033,0.875,0.092
2600,0.038,0.871,0.091
2700,0.037,0.870,0.093
2800,0.036,0.864,0.100
2900,0.034,0.862,0.104
3000,0.034,0.862,0.104
3100,0.033,0.854,0.113
3200,0.033,0.853,0.114
3300,0.033,0.840,0.127
3400,0.032,0.833,0.135
3500,0.033,0.837,0.130
3600,0.036,0.839,0.125
3700,0.037,0.848,0.115
3800,0.036,0.847,0.117
3900,0.036,0.848,0.116
4000,0.039,0.843,0.118
4100,0.039,0.842,0.119
4200,0.040,0.841,0.119
4300,0.038,0.837,0.125
4400,0.039,0.843,0.118
4500,0.040,0.838,0.122
4600,0.045,0.841,0.114
4700,0.045,0.839,0.116
4800,0.047,0.844,0.109
4900,0.052,0.835,0.113
5000,0.050,0.830,0.120
5100,0.048,0.829,0.123
5200,0.051,0.828,0.121
5300,0.051,0.825,0.124
5400,0.052,0.819,0.129
5500,0.050,0.813,0.137
5600,0.049,0.802,0.149
5700,0.050,0.793,0.157
5800,0.047,0.790,0.163
5900,0.047,0.789,0.164
6000,0.049,0.798,0.153
6100,0.046,0.799,0.155
6200,0.052,0.806,0.142
6300,0.055,0.810,0.135
6400,0.054,0.805,0.141
6500,0.053,0.808,0.139
6600,0.055,0.813,0.132
6700,0.049,0.819,0.132
6800,0.048,0.826,0.126
6900,0.050,0.822,0.128
7000,0.049,0.827,0.124
7100,0.047,0.821,0.132
7200,0.049,0.816,0.135
7300,0.052,0.824,0.124
7400,0.056,0.825,0.119
7500,0.061,0.816,0.123
7600,0.059,0.819,0.122
7700,0.060,0.825,0.115
7800,0.054,0.825,0.121
7900,0.052,0.829,0.119
8000,0.050,0.825,0.125
8100,0.056,0.820,0.124
8200,0.054,0.813,0.133
8300,0.057,0.799,0.144
8400,0.064,0.799,0.137
8500,0.065,0.804,0.131
8600,0.062,0.795,0.143
8700,0.058,0.804,0.138
8800,0.057,0.809,0.134
8900,0.054,0.807,0.139
9000,0.055,0.799,0.146
9100,0.058,0.796,0.146
9200,0.060,0.791,0.149
9300,0.058,0.788,0.154
9400,0.059,0.794,0.147
9500,0.062,0.793,0.145
9600,0.059,0.796,0.145
9700,0.059,0.801,0.140
9800,0.059,0.800,0.141
9900,0.062,0.803,0.135
10000,0.057,0.802,0.141
10100,0.057,0.802,0.141
10200,0.063,0.806,0.131
10300,0.065,0.808,0.127
10400,0.060,0.809,0.131
10500,0.062,0.806,0.132
10600,0.056,0.810,0.134
10700,0.054,0.808,0.138
10800,0.055,0.805,0.140
10900,0.051,0.806,0.143
11000,0.055,0.805,0.140
11100,0.052,0.800,0.148
11200,0.052,0.801,0.147
11300,0.055,0.797,0.148
11400,0.056,0.801,0.143
11500,0.053,0.796,0.151
11600,0.047,0.806,0.147
11700,0.045,0.820,0.135
11800,0.045,0.821,0.134
11900,0.047,0.820,0.133
12000,0.044,0.817,0.139
12100,0.044,0.816,0.140
12200,0.041,0.822,0.137
12300,0.041,0.821,0.138
12400,0.044,0.811,0.145
12500,0.041,0.823,0.136
12600,0.043,0.819,0.138
12700,0.043,0.823,0.134
