time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.030,0.935,0.035
1300,0.030,0.932,0.038
1400,0.030,0.924,0.046
1500,0.030,0.916,0.054
1600,0.030,0.912,0.058
1700,0.030,0.909,0.061
1800,0.030,0.907,0.063
1900,0.030,0.902,0.068
2000,0.030,0.902,0.068
2100,0.030,0.904,0.066
2200,0.030,0.904,0.066
2300,0.030,0.900,0.070
2400,0.030,0.891,0.079
2500,0.031,0.890,0.079
2600,0.031,0.886,0.083
2700,0.031,0.880,0.089
2800,0.031,0.874,0.095
2900,0.033,0.873,0.094
3000,0.033,0.868,0.099
3100,0.033,0.866,0.101
3200,0.035,0.861,0.104
3300,0.036,0.863,0.101
3400,0.036,0.867,0.097
3500,0.035,0.864,0.101
3600,0.037,0.856,0.107
3700,0.040,0.843,0.117
3800,0.039,0.841,0.120
3900,0.041,0.837,0.122
4000,0.043,0.837,0.120
4100,0.043,0.836,0.121
4200,0.045,0.828,0.127
4300,0.044,0.818,0.138
4400,0.043,0.807,0.150
4500,0.044,0.803,0.153
4600,0.044,0.801,0.155
4700,0.044,0.798,0.158
4800,0.045,0.794,0.161
4900,0.044,0.792,0.164
5000,0.045,0.795,0.160
5100,0.040,0.786,0.174
5200,0.040,0.785,0.175
5300,0.043,0.781,0.176
5400,0.042,0.780,0.178
5500,0.041,0.780,0.179
5600,0.042,0.775,0.183
5700,0.044,0.768,0.188
5800,0.041,0.765,0.194
5900,0.039,0.762,0.199
6000,0.043,0.757,0.200
6100,0.042,0.742,0.216
6200,0.041,0.739,0.220
6300,0.040,0.729,0.231
6400,0.038,0.731,0.231
6500,0.037,0.736,0.227
6600,0.039,0.732,0.229
6700,0.042,0.734,0.224
6800,0.044,0.718,0.238
6900,0.050,0.717,0.233
7000,0.053,0.717,0.230
7100,0.052,0.707,0.241
7200,0.051,0.697,0.252
7300,0.050,0.697,0.253
7400,0.050,0.690,0.260
7500,0.049,0.689,0.262
7600,0.049,0.687,0.264
7700,0.054,0.688,0.258
7800,0.052,0.685,0.263
7900,0.051,0.684,0.265
8000,0.056,0.675,0.269
8100,0.058,0.672,0.270
8200,0.055,0.672,0.273
8300,0.055,0.663,0.282
8400,0.058,0.656,0.286
8500,0.054,0.665,0.281
8600,0.060,0.650,0.290
8700,0.069,0.642,0.289
8800,0.070,0.630,0.300
8900,0.075,0.622,0.303
9000,0.071,0.622,0.307
9100,0.071,0.619,0.310
9200,0.074,0.609,0.317
9300,0.071,0.609,0.320
9400,0.064,0.618,0.318
9500,0.060,0.622,0.318
9600,0.060,0.613,0.327
9700,0.058,0.620,0.322
9800,0.061,0.601,0.338
9900,0.069,0.605,0.326
10000,0.066,0.603,0.331
10100,0.065,0.596,0.339
10200,0.072,0.583,0.345
10300,0.076,0.581,0.343
10400,0.077,0.576,0.347
10500,0.068,0.571,0.361
10600,0.074,0.574,0.352
10700,0.071,0.572,0.357
10800,0.074,0.568,0.358
10900,0.081,0.552,0.367
11000,0.085,0.550,0.365
11100,0.084,0.539,0.377
11200,0.082,0.535,0.383
11300,0.081,0.533,0.386
11400,0.079,0.512,0.409
11500,0.086,0.517,0.397
11600,0.080,0.525,0.395
11700,0.090,0.515,0.395
11800,0.091,0.516,0.393
11900,0.099,0.510,0.391
12000,0.095,0.507,0.398
12100,0.097,0.497,0.406
12200,0.096,0.491,0.413
12300,0.096,0.496,0.408
12400,0.099,0.492,0.409
12500,0.102,0.489,0.409
12600,0.108,0.483,0.409
12700,0.108,0.470,0.422
12800,0.112,0.455,0.433
12900,0.114,0.456,0.430
13000,0.106,0.460,0.434
13100,0.117,0.440,0.443
13200,0.118,0.452,0.430
13300,0.121,0.457,0.422
13400,0.120,0.452,0.428
13500,0.122,0.449,0.429
13600,0.133,0.446,0.421
13700,0.133,0.438,0.429
13800,0.144,0.444,0.412
13900,0.137,0.437,0.426
14000,0.146,0.435,0.419
14100,0.149,0.429,0.422
14200,0.163,0.430,0.407
14300,0.162,0.410,0.428
14400,0.173,0.398,0.429
14500,0.166,0.396,0.438
14600,0.160,0.397,0.443
14700,0.157,0.392,0.451
14800,0.158,0.392,0.450
14900,0.155,0.383,0.462
15000,0.156,0.378,0.466
15100,0.160,0.372,0.468
15200,0.155,0.371,0.474
15300,0.153,0.366,0.481
15400,0.148,0.368,0.484
15500,0.145,0.369,0.486
15600,0.152,0.358,0.490
15700,0.158,0.362,0.480
15800,0.159,0.363,0.478
15900,0.151,0.357,0.492
16000,0.149,0.360,0.491
16100,0.155,0.363,0.482
16200,0.166,0.369,0.465
16300,0.167,0.366,0.467
16400,0.173,0.366,0.461
16500,0.171,0.365,0.464
16600,0.178,0.372,0.450
16700,0.185,0.370,0.445
16800,0.177,0.365,0.458
16900,0.181,0.367,0.452
17000,0.181,0.370,0.449
17100,0.183,0.372,0.445
17200,0.181,0.370,0.449
17300,0.183,0.368,0.449
17400,0.189,0.361,0.450
17500,0.186,0.358,0.456
17600,0.189,0.348,0.463
17700,0.193,0.353,0.454
17800,0.196,0.353,0.451
17900,0.200,0.346,0.454
18000,0.184,0.346,0.470
18100,0.182,0.346,0.472
18200,0.185,0.347,0.468
18300,0.183,0.340,0.477
18400,0.186,0.327,0.487
18500,0.189,0.326,0.485
18600,0.178,0.334,0.488
18700,0.185,0.339,0.476
18800,0.183,0.340,0.477
18900,0.188,0.335,0.477
19000,0.191,0.329,0.480
19100,0.181,0.325,0.494
