time,n_A+p,n_B,n_AB
100,0.224,0.421,0.355
200,0.197,0.382,0.421
300,0.145,0.513,0.342
400,0.224,0.355,0.421
500,0.289,0.184,0.526
600,0.421,0.197,0.382
700,0.500,0.092,0.408
800,0.513,0.039,0.447
900,0.579,0.053,0.368
1000,0.632,0.039,0.329
1100,0.566,0.039,0.395
1200,0.684,0.053,0.263
1300,0.697,0.039,0.263
1400,0.737,0.013,0.250
1500,0.763,0.000,0.237
1600,0.724,0.013,0.263
1700,0.737,0.000,0.263
1800,0.763,0.000,0.237
1900,0.632,0.026,0.342
2000,0.684,0.013,0.303
2100,0.711,0.013,0.276
2200,0.750,0.000,0.250
2300,0.605,0.013,0.382
2400,0.579,0.000,0.421
2500,0.658,0.000,0.342
2600,0.645,0.000,0.355
2700,0.737,0.000,0.263
2800,0.671,0.000,0.329
2900,0.671,0.000,0.329
3000,0.724,0.000,0.276
3100,0.763,0.000,0.237
3200,0.776,0.000,0.224
3300,0.737,0.000,0.263
3400,0.789,0.000,0.211
3500,0.750,0.013,0.237
3600,0.750,0.000,0.250
3700,0.750,0.000,0.250
3800,0.789,0.000,0.211
3900,0.592,0.053,0.355
4000,0.382,0.145,0.474
4100,0.342,0.118,0.539
4200,0.474,0.079,0.447
4300,0.539,0.039,0.421
4400,0.579,0.053,0.368
4500,0.539,0.026,0.434
4600,0.658,0.079,0.263
4700,0.474,0.105,0.421
4800,0.303,0.211,0.487
4900,0.303,0.197,0.500
5000,0.447,0.079,0.474
5100,0.487,0.066,0.447
5200,0.605,0.066,0.329
5300,0.434,0.105,0.461
5400,0.474,0.092,0.434
5500,0.421,0.118,0.461
5600,0.355,0.197,0.447
5700,0.224,0.237,0.539
5800,0.171,0.342,0.487
5900,0.237,0.289,0.474
6000,0.158,0.342,0.500
6100,0.171,0.447,0.382
6200,0.118,0.355,0.526
6300,0.171,0.368,0.461
6400,0.211,0.237,0.553
6500,0.250,0.184,0.566
6600,0.316,0.211,0.474
6700,0.342,0.158,0.500
6800,0.368,0.171,0.461
6900,0.303,0.211,0.487
7000,0.184,0.303,0.513
7100,0.211,0.263,0.526
7200,0.303,0.184,0.513
7300,0.303,0.158,0.539
7400,0.329,0.158,0.513
7500,0.171,0.316,0.513
7600,0.289,0.224,0.487
7700,0.355,0.145,0.500
7800,0.434,0.053,0.513
7900,0.487,0.092,0.421
8000,0.539,0.026,0.434
8100,0.500,0.053,0.447
8200,0.342,0.105,0.553
8300,0.250,0.184,0.566
8400,0.250,0.158,0.592
8500,0.461,0.092,0.447
8600,0.434,0.053,0.513
8700,0.605,0.013,0.382
8800,0.605,0.013,0.382
8900,0.658,0.013,0.329
9000,0.579,0.013,0.408
9100,0.816,0.013,0.171
9200,0.882,0.013,0.105
9300,0.816,0.013,0.171
9400,0.934,0.013,0.053
9500,0.868,0.013,0.118
9600,0.934,0.013,0.053
9700,0.947,0.013,0.039
9800,0.947,0.000,0.053
9900,0.947,0.000,0.053
10000,0.947,0.000,0.053
10100,0.961,0.000,0.039
10200,0.974,0.000,0.026
10300,0.974,0.000,0.026
10400,0.974,0.000,0.026
10500,0.974,0.000,0.026
10600,0.974,0.000,0.026
10700,0.974,0.000,0.026
10800,0.974,0.000,0.026
10900,0.974,0.000,0.026
11000,0.974,0.000,0.026
11100,0.974,0.000,0.026
11200,0.987,0.000,0.013
11300,0.987,0.000,0.013
11400,0.987,0.000,0.013
11500,0.987,0.000,0.013
11600,0.987,0.000,0.013
11700,0.987,0.000,0.013
11800,0.987,0.000,0.013
11900,0.987,0.000,0.013
12000,0.987,0.000,0.013
12100,0.987,0.000,0.013
12200,0.987,0.000,0.013
12300,0.987,0.000,0.013
12400,0.987,0.000,0.013
12500,0.987,0.000,0.013
12600,0.987,0.000,0.013
12700,0.987,0.000,0.013
12800,0.987,0.000,0.013
12900,0.987,0.000,0.013
13000,0.947,0.013,0.039
13100,0.987,0.013,0.000
13200,0.987,0.013,0.000
13300,0.987,0.000,0.013
13400,0.987,0.000,0.013
13500,0.987,0.000,0.013
13600,0.987,0.000,0.013
13700,0.987,0.000,0.013
13800,0.987,0.000,0.013
13900,0.987,0.000,0.013
14000,0.987,0.000,0.013
14100,0.987,0.000,0.013
14200,0.987,0.000,0.013
14300,0.987,0.000,0.013
14400,1.000,0.000,0.000
