time,n_A+p,n_B,n_AB
100,0.382,0.276,0.342
200,0.289,0.197,0.513
300,0.237,0.263,0.500
400,0.500,0.079,0.421
500,0.474,0.053,0.474
600,0.684,0.026,0.289
700,0.526,0.026,0.447
800,0.553,0.092,0.355
900,0.526,0.066,0.408
1000,0.592,0.026,0.382
1100,0.684,0.013,0.303
1200,0.658,0.000,0.342
1300,0.553,0.039,0.408
1400,0.421,0.105,0.474
1500,0.500,0.039,0.461
1600,0.500,0.039,0.461
1700,0.579,0.026,0.395
1800,0.737,0.026,0.237
1900,0.750,0.079,0.171
2000,0.737,0.026,0.237
2100,0.697,0.039,0.263
2200,0.618,0.013,0.368
2300,0.697,0.092,0.211
2400,0.750,0.026,0.224
2500,0.645,0.039,0.316
2600,0.566,0.079,0.355
2700,0.395,0.171,0.434
2800,0.553,0.105,0.342
2900,0.539,0.053,0.408
3000,0.408,0.092,0.500
3100,0.539,0.066,0.395
3200,0.711,0.053,0.237
3300,0.684,0.066,0.250
3400,0.724,0.026,0.250
3500,0.763,0.013,0.224
3600,0.789,0.013,0.197
3700,0.855,0.013,0.132
3800,0.829,0.000,0.171
3900,0.855,0.000,0.145
4000,0.697,0.013,0.289
4100,0.645,0.066,0.289
4200,0.592,0.013,0.395
4300,0.697,0.000,0.303
4400,0.842,0.000,0.158
4500,0.882,0.000,0.118
4600,0.855,0.000,0.145
4700,0.934,0.000,0.066
4800,0.934,0.000,0.066
4900,0.974,0.000,0.026
5000,0.974,0.000,0.026
5100,0.974,0.000,0.026
5200,0.974,0.000,0.026
5300,0.974,0.000,0.026
5400,0.987,0.000,0.013
5500,0.987,0.000,0.013
5600,0.987,0.000,0.013
5700,0.987,0.000,0.013
5800,0.987,0.000,0.013
5900,0.987,0.000,0.013
6000,0.987,0.000,0.013
6100,0.987,0.000,0.013
6200,1.000,0.000,0.000
