time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.966,0.024
1000,0.010,0.948,0.042
1500,0.010,0.915,0.075
2000,0.010,0.914,0.076
2500,0.010,0.930,0.060
3000,0.010,0.950,0.040
3500,0.010,0.937,0.054
4000,0.010,0.948,0.042
4500,0.010,0.923,0.067
5000,0.010,0.918,0.072
5500,0.010,0.934,0.056
6000,0.011,0.951,0.038
6500,0.010,0.963,0.027
7000,0.010,0.944,0.047
7500,0.010,0.951,0.040
8000,0.010,0.956,0.034
8500,0.010,0.980,0.010
9000,0.010,0.985,0.005
9500,0.010,0.979,0.011
10000,0.010,0.976,0.014
10500,0.010,0.961,0.029
11000,0.010,0.962,0.028
11500,0.010,0.951,0.038
12000,0.010,0.949,0.040
12500,0.010,0.962,0.028
13000,0.010,0.958,0.032
13500,0.010,0.968,0.022
14000,0.010,0.969,0.022
14500,0.010,0.974,0.016
15000,0.010,0.983,0.008
15500,0.010,0.974,0.016
16000,0.010,0.982,0.008
16500,0.010,0.970,0.020
17000,0.010,0.962,0.028
17500,0.010,0.921,0.069
18000,0.010,0.949,0.041
18500,0.011,0.920,0.069
19000,0.010,0.938,0.052
19500,0.010,0.941,0.049
20000,0.010,0.952,0.038
20500,0.010,0.965,0.025
21000,0.010,0.967,0.023
21500,0.010,0.969,0.022
22000,0.010,0.947,0.043
22500,0.012,0.951,0.037
23000,0.010,0.959,0.031
23500,0.010,0.968,0.022
24000,0.010,0.957,0.033
24500,0.010,0.928,0.062
25000,0.010,0.928,0.062
25500,0.010,0.962,0.027
26000,0.010,0.950,0.040
26500,0.010,0.963,0.027
27000,0.010,0.924,0.066
27500,0.010,0.930,0.060
28000,0.010,0.930,0.060
28500,0.010,0.921,0.069
29000,0.010,0.944,0.047
29500,0.010,0.940,0.050
30000,0.010,0.959,0.031
30500,0.010,0.943,0.047
31000,0.010,0.951,0.039
31500,0.010,0.958,0.033
32000,0.010,0.928,0.062
32500,0.010,0.919,0.070
33000,0.011,0.890,0.099
33500,0.010,0.914,0.075
34000,0.011,0.948,0.041
34500,0.010,0.932,0.058
35000,0.010,0.932,0.058
35500,0.010,0.937,0.053
36000,0.011,0.944,0.045
36500,0.011,0.955,0.034
37000,0.012,0.954,0.034
37500,0.010,0.935,0.055
38000,0.010,0.937,0.053
38500,0.010,0.952,0.037
39000,0.010,0.932,0.057
39500,0.010,0.947,0.042
40000,0.010,0.967,0.023
40500,0.010,0.971,0.019
41000,0.010,0.937,0.054
41500,0.010,0.934,0.056
42000,0.010,0.955,0.035
42500,0.010,0.938,0.052
43000,0.010,0.934,0.055
43500,0.010,0.913,0.077
44000,0.010,0.935,0.055
44500,0.010,0.945,0.045
45000,0.010,0.954,0.036
45500,0.010,0.949,0.041
46000,0.010,0.967,0.023
46500,0.010,0.978,0.012
47000,0.011,0.975,0.014
47500,0.010,0.978,0.012
48000,0.010,0.976,0.014
48500,0.010,0.968,0.022
49000,0.010,0.978,0.012
49500,0.010,0.976,0.015
50000,0.010,0.916,0.074
50500,0.010,0.899,0.090
51000,0.010,0.911,0.079
51500,0.010,0.935,0.055
52000,0.010,0.928,0.062
52500,0.010,0.945,0.045
53000,0.010,0.938,0.052
53500,0.011,0.896,0.093
54000,0.010,0.939,0.051
54500,0.010,0.958,0.032
55000,0.010,0.969,0.022
55500,0.010,0.971,0.019
56000,0.010,0.978,0.012
56500,0.010,0.924,0.066
57000,0.010,0.960,0.030
57500,0.010,0.970,0.020
58000,0.010,0.962,0.028
58500,0.010,0.958,0.033
59000,0.010,0.937,0.052
59500,0.010,0.930,0.060
60000,0.010,0.949,0.041
60500,0.010,0.960,0.030
61000,0.010,0.966,0.024
61500,0.010,0.919,0.072
62000,0.010,0.938,0.052
62500,0.010,0.923,0.068
63000,0.011,0.923,0.066
63500,0.010,0.911,0.079
64000,0.010,0.932,0.058
64500,0.012,0.897,0.091
65000,0.010,0.925,0.064
65500,0.010,0.939,0.051
66000,0.010,0.938,0.052
66500,0.010,0.956,0.034
67000,0.010,0.960,0.030
67500,0.010,0.971,0.019
68000,0.010,0.964,0.026
68500,0.010,0.971,0.019
69000,0.010,0.981,0.009
69500,0.010,0.960,0.030
70000,0.010,0.975,0.015
70500,0.010,0.970,0.020
71000,0.010,0.978,0.012
71500,0.010,0.967,0.023
72000,0.010,0.973,0.017
72500,0.010,0.965,0.025
73000,0.010,0.961,0.029
73500,0.012,0.962,0.026
74000,0.010,0.972,0.017
74500,0.010,0.964,0.026
75000,0.010,0.962,0.028
75500,0.010,0.948,0.042
76000,0.010,0.932,0.057
76500,0.010,0.938,0.052
77000,0.010,0.923,0.067
77500,0.010,0.931,0.059
78000,0.010,0.949,0.041
78500,0.010,0.950,0.040
79000,0.010,0.950,0.040
79500,0.010,0.955,0.036
80000,0.010,0.972,0.018
80500,0.010,0.956,0.034
81000,0.010,0.952,0.037
81500,0.010,0.940,0.050
82000,0.011,0.945,0.044
82500,0.012,0.967,0.020
83000,0.010,0.965,0.024
83500,0.010,0.975,0.015
84000,0.010,0.915,0.075
84500,0.010,0.942,0.048
85000,0.010,0.940,0.050
85500,0.010,0.948,0.042
86000,0.010,0.951,0.039
86500,0.010,0.961,0.029
87000,0.010,0.960,0.030
87500,0.010,0.925,0.065
88000,0.010,0.952,0.038
88500,0.010,0.967,0.023
89000,0.010,0.964,0.026
89500,0.010,0.948,0.042
90000,0.010,0.959,0.031
90500,0.010,0.958,0.032
91000,0.010,0.964,0.025
91500,0.010,0.974,0.016
92000,0.010,0.955,0.036
92500,0.010,0.956,0.034
93000,0.010,0.936,0.054
93500,0.010,0.956,0.034
94000,0.010,0.968,0.022
94500,0.010,0.917,0.073
95000,0.010,0.915,0.075
95500,0.010,0.912,0.078
96000,0.010,0.954,0.036
96500,0.010,0.942,0.048
97000,0.010,0.959,0.031
97500,0.010,0.976,0.014
98000,0.010,0.962,0.029
98500,0.010,0.967,0.023
99000,0.010,0.964,0.026
