time,n_A+p,n_B,n_AB
100,0.324,0.505,0.171
200,0.263,0.486,0.251
300,0.223,0.459,0.318
400,0.245,0.459,0.297
500,0.214,0.480,0.306
600,0.196,0.511,0.294
700,0.153,0.557,0.291
800,0.168,0.572,0.260
900,0.153,0.560,0.287
1000,0.135,0.557,0.309
1100,0.128,0.538,0.333
1200,0.125,0.575,0.300
1300,0.128,0.587,0.284
1400,0.125,0.575,0.300
1500,0.104,0.584,0.312
1600,0.089,0.609,0.303
1700,0.083,0.606,0.312
1800,0.095,0.651,0.254
1900,0.107,0.673,0.220
2000,0.080,0.716,0.205
2100,0.073,0.731,0.196
2200,0.067,0.743,0.190
2300,0.064,0.743,0.193
2400,0.055,0.771,0.174
2500,0.046,0.798,0.156
2600,0.046,0.823,0.131
2700,0.043,0.801,0.156
2800,0.040,0.804,0.156
2900,0.034,0.795,0.171
3000,0.043,0.813,0.144
3100,0.031,0.847,0.122
3200,0.031,0.862,0.107
3300,0.028,0.856,0.116
3400,0.009,0.869,0.122
3500,0.009,0.896,0.095
3600,0.006,0.905,0.089
3700,0.006,0.911,0.083
3800,0.006,0.908,0.086
3900,0.006,0.924,0.070
4000,0.012,0.936,0.052
4100,0.003,0.948,0.049
4200,0.003,0.939,0.058
4300,0.003,0.948,0.049
4400,0.000,0.976,0.024
4500,0.000,0.972,0.028
4600,0.000,0.969,0.031
4700,0.000,0.976,0.024
4800,0.000,0.979,0.021
4900,0.000,0.985,0.015
5000,0.000,0.982,0.018
5100,0.000,0.985,0.015
5200,0.000,0.988,0.012
5300,0.000,0.991,0.009
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.994,0.006
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,1.000,0.000
