time,n_A+p,n_B,n_AB
100,0.370,0.456,0.174
200,0.333,0.419,0.248
300,0.294,0.401,0.306
400,0.245,0.364,0.391
500,0.232,0.355,0.413
600,0.208,0.339,0.453
700,0.226,0.373,0.401
800,0.211,0.373,0.416
900,0.214,0.361,0.425
1000,0.217,0.336,0.446
1100,0.235,0.327,0.437
1200,0.220,0.343,0.437
1300,0.211,0.321,0.468
1400,0.275,0.306,0.419
1500,0.278,0.281,0.440
1600,0.266,0.284,0.450
1700,0.251,0.294,0.456
1800,0.248,0.309,0.443
1900,0.251,0.318,0.431
2000,0.245,0.309,0.446
2100,0.232,0.281,0.486
2200,0.242,0.278,0.480
2300,0.248,0.287,0.465
2400,0.235,0.291,0.474
2500,0.239,0.339,0.422
2600,0.232,0.349,0.419
2700,0.217,0.336,0.446
2800,0.196,0.343,0.462
2900,0.220,0.336,0.443
3000,0.214,0.327,0.459
3100,0.183,0.376,0.440
3200,0.177,0.373,0.450
3300,0.193,0.367,0.440
3400,0.190,0.376,0.434
3500,0.214,0.364,0.422
3600,0.208,0.352,0.440
3700,0.190,0.364,0.446
3800,0.159,0.382,0.459
3900,0.162,0.388,0.450
4000,0.138,0.407,0.456
4100,0.141,0.422,0.437
4200,0.144,0.413,0.443
4300,0.131,0.385,0.483
4400,0.116,0.422,0.462
4500,0.107,0.394,0.498
4600,0.113,0.431,0.456
4700,0.138,0.401,0.462
4800,0.128,0.465,0.407
4900,0.113,0.505,0.382
5000,0.101,0.471,0.428
5100,0.086,0.523,0.391
5200,0.095,0.529,0.376
5300,0.098,0.532,0.370
5400,0.092,0.547,0.361
5500,0.110,0.514,0.376
5600,0.119,0.541,0.339
5700,0.104,0.508,0.388
5800,0.104,0.514,0.382
5900,0.080,0.508,0.413
6000,0.092,0.526,0.382
6100,0.113,0.520,0.367
6200,0.125,0.535,0.339
6300,0.107,0.517,0.376
6400,0.110,0.505,0.385
6500,0.107,0.544,0.349
6600,0.110,0.541,0.349
6700,0.125,0.532,0.343
6800,0.107,0.526,0.367
6900,0.089,0.563,0.349
7000,0.098,0.563,0.339
7100,0.128,0.578,0.294
7200,0.101,0.593,0.306
7300,0.110,0.590,0.300
7400,0.110,0.618,0.272
7500,0.089,0.618,0.294
7600,0.083,0.627,0.291
7700,0.076,0.679,0.245
7800,0.067,0.682,0.251
7900,0.064,0.670,0.266
8000,0.055,0.673,0.272
8100,0.055,0.700,0.245
8200,0.061,0.673,0.266
8300,0.067,0.703,0.229
8400,0.055,0.706,0.239
8500,0.052,0.685,0.263
8600,0.058,0.697,0.245
8700,0.058,0.682,0.260
8800,0.037,0.685,0.278
8900,0.049,0.703,0.248
9000,0.049,0.697,0.254
9100,0.043,0.709,0.248
9200,0.043,0.743,0.214
9300,0.040,0.752,0.208
9400,0.046,0.743,0.211
9500,0.043,0.765,0.193
9600,0.034,0.777,0.190
9700,0.040,0.783,0.177
9800,0.031,0.783,0.187
9900,0.028,0.807,0.165
10000,0.015,0.810,0.174
10100,0.012,0.838,0.150
10200,0.021,0.829,0.150
10300,0.015,0.832,0.153
10400,0.015,0.826,0.159
10500,0.018,0.817,0.165
10600,0.015,0.829,0.156
10700,0.012,0.817,0.171
10800,0.012,0.820,0.168
10900,0.018,0.844,0.138
11000,0.015,0.853,0.131
11100,0.012,0.869,0.119
11200,0.012,0.853,0.135
11300,0.012,0.832,0.156
11400,0.024,0.810,0.165
11500,0.012,0.801,0.187
11600,0.012,0.807,0.180
11700,0.012,0.813,0.174
11800,0.009,0.807,0.183
11900,0.012,0.820,0.168
12000,0.009,0.810,0.180
12100,0.009,0.810,0.180
12200,0.012,0.807,0.180
12300,0.012,0.807,0.180
12400,0.015,0.832,0.153
12500,0.021,0.813,0.165
12600,0.034,0.823,0.144
12700,0.037,0.832,0.131
12800,0.037,0.841,0.122
12900,0.031,0.853,0.116
13000,0.015,0.847,0.138
13100,0.009,0.875,0.116
13200,0.006,0.881,0.113
13300,0.006,0.896,0.098
13400,0.000,0.905,0.095
13500,0.000,0.920,0.080
13600,0.000,0.914,0.086
13700,0.000,0.911,0.089
13800,0.000,0.927,0.073
13900,0.000,0.924,0.076
14000,0.009,0.924,0.067
14100,0.006,0.924,0.070
14200,0.000,0.930,0.070
14300,0.000,0.914,0.086
14400,0.000,0.917,0.083
14500,0.000,0.936,0.064
14600,0.000,0.942,0.058
14700,0.000,0.945,0.055
14800,0.000,0.927,0.073
14900,0.000,0.933,0.067
15000,0.000,0.942,0.058
15100,0.000,0.957,0.043
15200,0.000,0.960,0.040
15300,0.000,0.969,0.031
15400,0.000,0.972,0.028
15500,0.000,0.979,0.021
15600,0.000,0.979,0.021
15700,0.006,0.969,0.024
15800,0.003,0.976,0.021
15900,0.003,0.969,0.028
16000,0.003,0.972,0.024
16100,0.003,0.979,0.018
16200,0.003,0.982,0.015
16300,0.000,0.985,0.015
16400,0.000,0.988,0.012
16500,0.000,0.982,0.018
16600,0.000,0.982,0.018
16700,0.000,0.991,0.009
16800,0.000,0.994,0.006
16900,0.000,0.994,0.006
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,1.000,0.000
