time,n_A+p,n_B,n_AB
100,0.370,0.453,0.177
200,0.309,0.367,0.324
300,0.248,0.321,0.431
400,0.205,0.275,0.520
500,0.183,0.248,0.569
600,0.138,0.199,0.664
700,0.141,0.183,0.676
800,0.125,0.159,0.716
900,0.125,0.147,0.728
1000,0.150,0.135,0.716
1100,0.122,0.125,0.752
1200,0.113,0.135,0.752
1300,0.098,0.113,0.789
1400,0.101,0.113,0.786
1500,0.092,0.110,0.798
1600,0.092,0.113,0.795
1700,0.083,0.104,0.813
1800,0.098,0.101,0.801
1900,0.098,0.113,0.789
2000,0.089,0.107,0.804
2100,0.095,0.089,0.817
2200,0.095,0.098,0.807
2300,0.104,0.098,0.798
2400,0.092,0.089,0.820
2500,0.083,0.095,0.823
2600,0.073,0.092,0.835
2700,0.086,0.064,0.850
2800,0.073,0.067,0.859
2900,0.055,0.064,0.881
3000,0.083,0.046,0.872
3100,0.061,0.052,0.887
3200,0.040,0.058,0.902
3300,0.055,0.058,0.887
3400,0.049,0.058,0.893
3500,0.043,0.055,0.902
3600,0.043,0.046,0.911
3700,0.034,0.040,0.927
3800,0.040,0.049,0.911
3900,0.046,0.061,0.893
4000,0.037,0.046,0.917
4100,0.040,0.037,0.924
4200,0.052,0.046,0.902
4300,0.067,0.037,0.896
4400,0.055,0.037,0.908
4500,0.067,0.046,0.887
4600,0.061,0.049,0.890
4700,0.067,0.067,0.865
4800,0.061,0.061,0.878
4900,0.052,0.058,0.890
5000,0.058,0.061,0.881
5100,0.058,0.058,0.884
5200,0.076,0.034,0.890
5300,0.070,0.028,0.902
5400,0.083,0.037,0.881
5500,0.070,0.043,0.887
5600,0.055,0.073,0.872
5700,0.052,0.073,0.875
5800,0.049,0.070,0.881
5900,0.080,0.061,0.859
6000,0.055,0.049,0.896
6100,0.046,0.052,0.902
6200,0.049,0.043,0.908
6300,0.040,0.052,0.908
6400,0.040,0.058,0.902
6500,0.043,0.058,0.899
6600,0.058,0.040,0.902
6700,0.031,0.021,0.948
6800,0.046,0.028,0.927
6900,0.046,0.034,0.920
7000,0.058,0.067,0.875
7100,0.052,0.061,0.887
7200,0.055,0.055,0.890
7300,0.040,0.070,0.890
7400,0.049,0.058,0.893
7500,0.052,0.070,0.878
7600,0.061,0.058,0.881
7700,0.058,0.058,0.884
7800,0.052,0.080,0.869
7900,0.052,0.080,0.869
8000,0.043,0.089,0.869
8100,0.055,0.070,0.875
8200,0.058,0.061,0.881
8300,0.052,0.055,0.893
8400,0.049,0.049,0.902
8500,0.064,0.043,0.893
8600,0.067,0.037,0.896
8700,0.064,0.037,0.899
8800,0.055,0.046,0.899
8900,0.058,0.043,0.899
9000,0.052,0.037,0.911
9100,0.052,0.049,0.899
9200,0.073,0.046,0.881
9300,0.064,0.046,0.890
9400,0.064,0.052,0.884
9500,0.064,0.061,0.875
9600,0.049,0.083,0.869
9700,0.049,0.083,0.869
9800,0.061,0.083,0.856
9900,0.058,0.098,0.844
10000,0.061,0.104,0.835
10100,0.052,0.101,0.847
10200,0.040,0.086,0.875
10300,0.040,0.076,0.884
10400,0.064,0.080,0.856
10500,0.061,0.073,0.865
10600,0.052,0.061,0.887
10700,0.064,0.064,0.872
10800,0.040,0.061,0.899
10900,0.052,0.064,0.884
11000,0.049,0.073,0.878
11100,0.049,0.070,0.881
11200,0.052,0.067,0.881
11300,0.049,0.064,0.887
11400,0.055,0.064,0.881
11500,0.058,0.064,0.878
11600,0.043,0.052,0.905
11700,0.034,0.052,0.914
11800,0.031,0.058,0.911
11900,0.028,0.064,0.908
12000,0.040,0.070,0.890
12100,0.040,0.083,0.878
12200,0.031,0.076,0.893
12300,0.031,0.086,0.884
12400,0.043,0.092,0.865
12500,0.052,0.080,0.869
12600,0.037,0.083,0.881
12700,0.070,0.080,0.850
12800,0.067,0.073,0.859
12900,0.067,0.073,0.859
13000,0.076,0.067,0.856
13100,0.086,0.070,0.844
13200,0.076,0.073,0.850
13300,0.083,0.083,0.835
13400,0.076,0.080,0.844
13500,0.083,0.086,0.832
13600,0.110,0.073,0.817
13700,0.122,0.067,0.810
13800,0.125,0.061,0.813
13900,0.125,0.040,0.835
14000,0.086,0.046,0.869
14100,0.080,0.037,0.884
14200,0.076,0.034,0.890
14300,0.061,0.034,0.905
14400,0.064,0.037,0.899
14500,0.076,0.037,0.887
14600,0.067,0.043,0.890
14700,0.055,0.046,0.899
14800,0.058,0.055,0.887
14900,0.043,0.040,0.917
15000,0.046,0.028,0.927
15100,0.040,0.018,0.942
15200,0.064,0.031,0.905
15300,0.080,0.037,0.884
15400,0.061,0.055,0.884
15500,0.058,0.043,0.899
15600,0.083,0.049,0.869
15700,0.067,0.052,0.881
15800,0.076,0.046,0.878
15900,0.083,0.046,0.872
16000,0.064,0.049,0.887
16100,0.064,0.058,0.878
16200,0.052,0.037,0.911
16300,0.040,0.034,0.927
16400,0.031,0.046,0.924
16500,0.028,0.046,0.927
16600,0.037,0.070,0.893
16700,0.046,0.058,0.896
16800,0.043,0.052,0.905
16900,0.049,0.055,0.896
17000,0.064,0.046,0.890
17100,0.055,0.052,0.893
17200,0.061,0.049,0.890
17300,0.067,0.049,0.884
17400,0.052,0.037,0.911
17500,0.052,0.034,0.914
17600,0.052,0.031,0.917
17700,0.037,0.024,0.939
17800,0.037,0.043,0.920
17900,0.031,0.040,0.930
18000,0.043,0.040,0.917
18100,0.043,0.040,0.917
18200,0.034,0.080,0.887
18300,0.043,0.070,0.887
18400,0.040,0.073,0.887
18500,0.049,0.073,0.878
18600,0.049,0.067,0.884
18700,0.034,0.058,0.908
18800,0.034,0.058,0.908
18900,0.043,0.055,0.902
19000,0.037,0.046,0.917
19100,0.043,0.067,0.890
19200,0.046,0.076,0.878
19300,0.040,0.067,0.893
19400,0.073,0.055,0.872
19500,0.067,0.058,0.875
19600,0.055,0.061,0.884
19700,0.055,0.055,0.890
19800,0.061,0.052,0.887
19900,0.055,0.061,0.884
20000,0.043,0.052,0.905
20100,0.046,0.049,0.905
20200,0.040,0.049,0.911
20300,0.024,0.055,0.920
20400,0.018,0.040,0.942
20500,0.021,0.052,0.927
20600,0.024,0.064,0.911
20700,0.043,0.058,0.899
20800,0.043,0.070,0.887
20900,0.046,0.080,0.875
21000,0.046,0.086,0.869
21100,0.076,0.064,0.859
21200,0.067,0.067,0.865
21300,0.067,0.076,0.856
21400,0.067,0.055,0.878
21500,0.067,0.049,0.884
21600,0.055,0.031,0.914
21700,0.046,0.031,0.924
21800,0.043,0.037,0.920
21900,0.049,0.034,0.917
22000,0.046,0.043,0.911
22100,0.052,0.040,0.908
22200,0.040,0.052,0.908
22300,0.028,0.052,0.920
22400,0.040,0.052,0.908
22500,0.040,0.064,0.896
22600,0.049,0.052,0.899
22700,0.064,0.073,0.862
22800,0.076,0.067,0.856
22900,0.080,0.095,0.826
23000,0.080,0.092,0.829
23100,0.070,0.076,0.853
23200,0.058,0.064,0.878
23300,0.052,0.067,0.881
23400,0.034,0.067,0.899
23500,0.028,0.058,0.914
23600,0.034,0.043,0.924
23700,0.043,0.058,0.899
23800,0.037,0.064,0.899
23900,0.031,0.061,0.908
24000,0.043,0.067,0.890
24100,0.043,0.058,0.899
24200,0.067,0.073,0.859
24300,0.055,0.083,0.862
24400,0.037,0.073,0.890
24500,0.040,0.064,0.896
24600,0.055,0.055,0.890
24700,0.061,0.052,0.887
24800,0.086,0.046,0.869
24900,0.086,0.052,0.862
25000,0.080,0.049,0.872
25100,0.092,0.052,0.856
25200,0.073,0.052,0.875
25300,0.076,0.061,0.862
25400,0.052,0.067,0.881
25500,0.058,0.064,0.878
25600,0.058,0.070,0.872
25700,0.058,0.058,0.884
25800,0.073,0.046,0.881
25900,0.083,0.052,0.865
26000,0.080,0.052,0.869
26100,0.052,0.049,0.899
26200,0.061,0.040,0.899
26300,0.061,0.040,0.899
26400,0.058,0.028,0.914
26500,0.043,0.031,0.927
26600,0.040,0.028,0.933
26700,0.049,0.031,0.920
26800,0.049,0.028,0.924
26900,0.070,0.037,0.893
27000,0.073,0.037,0.890
27100,0.076,0.055,0.869
27200,0.076,0.043,0.881
27300,0.070,0.058,0.872
27400,0.064,0.055,0.881
27500,0.055,0.055,0.890
27600,0.058,0.061,0.881
27700,0.064,0.070,0.865
27800,0.070,0.055,0.875
27900,0.070,0.073,0.856
28000,0.061,0.061,0.878
28100,0.064,0.055,0.881
28200,0.083,0.076,0.841
28300,0.092,0.076,0.832
28400,0.113,0.089,0.798
28500,0.107,0.073,0.820
28600,0.092,0.061,0.847
28700,0.073,0.061,0.865
28800,0.067,0.070,0.862
28900,0.067,0.070,0.862
29000,0.061,0.067,0.872
29100,0.064,0.073,0.862
29200,0.061,0.070,0.869
29300,0.061,0.064,0.875
29400,0.058,0.064,0.878
29500,0.052,0.052,0.896
29600,0.049,0.067,0.884
29700,0.055,0.058,0.887
29800,0.061,0.070,0.869
29900,0.073,0.067,0.859
30000,0.064,0.052,0.884
30100,0.061,0.046,0.893
30200,0.058,0.046,0.896
30300,0.061,0.040,0.899
30400,0.049,0.064,0.887
30500,0.061,0.055,0.884
30600,0.046,0.064,0.890
30700,0.040,0.073,0.887
30800,0.052,0.070,0.878
30900,0.049,0.061,0.890
31000,0.043,0.061,0.896
31100,0.034,0.061,0.905
31200,0.034,0.052,0.914
31300,0.049,0.070,0.881
31400,0.055,0.080,0.865
31500,0.052,0.076,0.872
31600,0.076,0.067,0.856
31700,0.080,0.067,0.853
31800,0.076,0.061,0.862
31900,0.064,0.080,0.856
32000,0.061,0.070,0.869
32100,0.067,0.061,0.872
32200,0.052,0.064,0.884
32300,0.040,0.061,0.899
32400,0.046,0.064,0.890
32500,0.049,0.049,0.902
32600,0.037,0.055,0.908
32700,0.040,0.058,0.902
32800,0.043,0.061,0.896
32900,0.037,0.061,0.902
33000,0.046,0.052,0.902
33100,0.040,0.052,0.908
33200,0.046,0.052,0.902
33300,0.052,0.067,0.881
33400,0.058,0.058,0.884
33500,0.037,0.043,0.920
33600,0.037,0.064,0.899
33700,0.034,0.070,0.896
33800,0.046,0.058,0.896
33900,0.046,0.058,0.896
34000,0.043,0.040,0.917
34100,0.055,0.031,0.914
34200,0.049,0.049,0.902
34300,0.034,0.052,0.914
34400,0.037,0.058,0.905
34500,0.049,0.061,0.890
34600,0.037,0.055,0.908
34700,0.040,0.049,0.911
34800,0.046,0.043,0.911
34900,0.049,0.058,0.893
35000,0.037,0.046,0.917
35100,0.037,0.046,0.917
35200,0.046,0.031,0.924
35300,0.058,0.031,0.911
35400,0.070,0.018,0.911
35500,0.058,0.012,0.930
35600,0.055,0.031,0.914
35700,0.058,0.040,0.902
35800,0.052,0.031,0.917
35900,0.049,0.037,0.914
36000,0.040,0.061,0.899
36100,0.043,0.049,0.908
36200,0.043,0.073,0.884
36300,0.043,0.067,0.890
36400,0.037,0.058,0.905
36500,0.034,0.046,0.920
36600,0.040,0.037,0.924
36700,0.037,0.037,0.927
36800,0.040,0.049,0.911
36900,0.040,0.037,0.924
37000,0.043,0.034,0.924
37100,0.043,0.031,0.927
37200,0.049,0.028,0.924
37300,0.052,0.028,0.920
37400,0.067,0.040,0.893
37500,0.061,0.049,0.890
37600,0.076,0.052,0.872
37700,0.067,0.052,0.881
37800,0.058,0.055,0.887
37900,0.049,0.049,0.902
38000,0.046,0.037,0.917
38100,0.037,0.040,0.924
38200,0.040,0.037,0.924
38300,0.034,0.037,0.930
38400,0.031,0.037,0.933
38500,0.028,0.037,0.936
38600,0.034,0.040,0.927
38700,0.034,0.043,0.924
38800,0.055,0.040,0.905
38900,0.055,0.040,0.905
39000,0.049,0.034,0.917
39100,0.052,0.037,0.911
39200,0.055,0.052,0.893
39300,0.055,0.052,0.893
39400,0.058,0.049,0.893
39500,0.070,0.043,0.887
39600,0.052,0.049,0.899
39700,0.061,0.049,0.890
39800,0.049,0.046,0.905
39900,0.055,0.040,0.905
40000,0.067,0.049,0.884
40100,0.073,0.055,0.872
40200,0.076,0.055,0.869
40300,0.064,0.055,0.881
40400,0.089,0.043,0.869
40500,0.089,0.052,0.859
40600,0.089,0.070,0.841
40700,0.095,0.052,0.853
40800,0.092,0.040,0.869
40900,0.083,0.043,0.875
41000,0.064,0.052,0.884
41100,0.055,0.046,0.899
41200,0.058,0.043,0.899
41300,0.064,0.034,0.902
41400,0.049,0.037,0.914
41500,0.046,0.037,0.917
41600,0.040,0.028,0.933
41700,0.037,0.043,0.920
41800,0.037,0.046,0.917
41900,0.046,0.049,0.905
42000,0.049,0.061,0.890
42100,0.034,0.070,0.896
42200,0.037,0.055,0.908
42300,0.049,0.052,0.899
42400,0.031,0.049,0.920
42500,0.046,0.043,0.911
42600,0.061,0.055,0.884
42700,0.061,0.058,0.881
42800,0.049,0.046,0.905
42900,0.046,0.055,0.899
43000,0.055,0.052,0.893
43100,0.046,0.058,0.896
43200,0.061,0.076,0.862
43300,0.052,0.061,0.887
43400,0.037,0.052,0.911
43500,0.058,0.061,0.881
43600,0.037,0.055,0.908
43700,0.040,0.052,0.908
43800,0.046,0.046,0.908
43900,0.067,0.037,0.896
44000,0.076,0.049,0.875
44100,0.076,0.040,0.884
44200,0.070,0.046,0.884
44300,0.067,0.058,0.875
44400,0.080,0.055,0.865
44500,0.067,0.055,0.878
44600,0.061,0.073,0.865
44700,0.049,0.061,0.890
44800,0.052,0.046,0.902
44900,0.064,0.046,0.890
45000,0.055,0.043,0.902
45100,0.040,0.037,0.924
45200,0.043,0.024,0.933
45300,0.043,0.024,0.933
45400,0.043,0.018,0.939
45500,0.040,0.012,0.948
45600,0.034,0.018,0.948
45700,0.043,0.028,0.930
45800,0.046,0.037,0.917
45900,0.046,0.046,0.908
46000,0.043,0.040,0.917
46100,0.031,0.046,0.924
46200,0.028,0.061,0.911
46300,0.046,0.058,0.896
46400,0.040,0.046,0.914
46500,0.043,0.040,0.917
46600,0.034,0.052,0.914
46700,0.028,0.052,0.920
46800,0.018,0.040,0.942
46900,0.024,0.034,0.942
47000,0.021,0.034,0.945
