time,n_A+p,n_B,n_AB
100,0.355,0.450,0.196
200,0.312,0.391,0.297
300,0.291,0.361,0.349
400,0.239,0.343,0.419
500,0.205,0.346,0.450
600,0.168,0.321,0.511
700,0.171,0.312,0.517
800,0.174,0.303,0.523
900,0.174,0.312,0.514
1000,0.196,0.284,0.520
1100,0.205,0.248,0.547
1200,0.202,0.272,0.526
1300,0.180,0.281,0.538
1400,0.177,0.278,0.544
1500,0.162,0.281,0.557
1600,0.147,0.309,0.544
1700,0.138,0.324,0.538
1800,0.150,0.306,0.544
1900,0.150,0.343,0.508
2000,0.162,0.364,0.474
2100,0.180,0.327,0.492
2200,0.177,0.309,0.514
2300,0.177,0.312,0.511
2400,0.171,0.330,0.498
2500,0.144,0.346,0.511
2600,0.144,0.336,0.520
2700,0.153,0.330,0.517
2800,0.150,0.297,0.554
2900,0.153,0.297,0.550
3000,0.165,0.303,0.532
3100,0.162,0.312,0.526
3200,0.180,0.297,0.523
3300,0.205,0.318,0.477
3400,0.214,0.318,0.468
3500,0.232,0.303,0.465
3600,0.190,0.303,0.508
3700,0.199,0.303,0.498
3800,0.168,0.303,0.529
3900,0.187,0.315,0.498
4000,0.180,0.309,0.511
4100,0.193,0.318,0.489
4200,0.177,0.330,0.492
4300,0.165,0.312,0.523
4400,0.187,0.318,0.495
4500,0.193,0.281,0.526
4600,0.187,0.272,0.541
4700,0.183,0.306,0.511
4800,0.208,0.291,0.502
4900,0.202,0.275,0.523
5000,0.214,0.254,0.532
5100,0.196,0.275,0.529
5200,0.214,0.287,0.498
5300,0.208,0.287,0.505
5400,0.177,0.269,0.554
5500,0.199,0.315,0.486
5600,0.171,0.315,0.514
5700,0.153,0.287,0.560
5800,0.141,0.318,0.541
5900,0.171,0.336,0.492
6000,0.196,0.306,0.498
6100,0.208,0.297,0.495
6200,0.202,0.272,0.526
6300,0.211,0.269,0.520
6400,0.199,0.284,0.517
6500,0.180,0.294,0.526
6600,0.196,0.260,0.544
6700,0.251,0.251,0.498
6800,0.232,0.229,0.538
6900,0.235,0.248,0.517
7000,0.235,0.220,0.544
7100,0.220,0.174,0.606
7200,0.211,0.180,0.609
7300,0.245,0.223,0.532
7400,0.217,0.214,0.569
7500,0.205,0.235,0.560
