time,n_A+p,n_B,n_AB
100,0.385,0.471,0.144
200,0.312,0.401,0.287
300,0.257,0.355,0.388
400,0.223,0.318,0.459
500,0.214,0.287,0.498
600,0.220,0.251,0.529
700,0.235,0.245,0.520
800,0.235,0.214,0.550
900,0.217,0.211,0.572
1000,0.208,0.223,0.569
1100,0.217,0.226,0.557
1200,0.220,0.217,0.563
1300,0.199,0.187,0.615
1400,0.208,0.180,0.612
1500,0.214,0.174,0.612
1600,0.190,0.177,0.633
1700,0.180,0.180,0.639
1800,0.187,0.177,0.636
1900,0.180,0.168,0.651
2000,0.205,0.150,0.645
2100,0.202,0.174,0.624
2200,0.159,0.202,0.639
2300,0.147,0.214,0.639
2400,0.168,0.196,0.636
2500,0.220,0.180,0.599
2600,0.211,0.190,0.599
2700,0.199,0.174,0.627
2800,0.208,0.168,0.624
2900,0.183,0.138,0.679
3000,0.165,0.150,0.685
3100,0.168,0.187,0.645
3200,0.177,0.199,0.624
3300,0.183,0.202,0.615
3400,0.159,0.239,0.602
3500,0.138,0.239,0.624
3600,0.153,0.284,0.563
3700,0.122,0.266,0.612
3800,0.116,0.269,0.615
3900,0.119,0.257,0.624
4000,0.092,0.229,0.679
4100,0.110,0.217,0.673
4200,0.104,0.196,0.700
4300,0.113,0.193,0.694
4400,0.131,0.180,0.688
4500,0.168,0.177,0.654
4600,0.162,0.180,0.657
4700,0.177,0.153,0.670
4800,0.174,0.193,0.633
4900,0.168,0.177,0.654
5000,0.177,0.156,0.667
5100,0.193,0.168,0.639
5200,0.196,0.162,0.642
5300,0.193,0.131,0.676
5400,0.202,0.138,0.661
5500,0.208,0.138,0.654
5600,0.217,0.144,0.639
5700,0.217,0.116,0.667
5800,0.187,0.113,0.700
5900,0.205,0.131,0.664
6000,0.229,0.138,0.633
6100,0.217,0.144,0.639
6200,0.220,0.147,0.633
6300,0.223,0.150,0.627
6400,0.220,0.144,0.636
6500,0.220,0.138,0.642
6600,0.190,0.119,0.691
6700,0.183,0.162,0.654
6800,0.183,0.153,0.664
6900,0.174,0.171,0.654
7000,0.180,0.177,0.642
7100,0.202,0.153,0.645
7200,0.205,0.153,0.642
7300,0.217,0.153,0.630
7400,0.208,0.193,0.599
7500,0.208,0.193,0.599
7600,0.242,0.159,0.599
7700,0.260,0.159,0.581
7800,0.245,0.144,0.612
