time,n_A+p,n_B,n_AB
100,0.030,0.932,0.038
200,0.030,0.881,0.089
300,0.030,0.866,0.104
400,0.030,0.808,0.162
500,0.030,0.740,0.230
600,0.030,0.694,0.276
700,0.032,0.648,0.320
800,0.031,0.617,0.352
900,0.030,0.615,0.355
1000,0.030,0.572,0.398
1100,0.030,0.522,0.448
1200,0.031,0.492,0.477
1300,0.034,0.476,0.490
1400,0.032,0.476,0.492
1500,0.034,0.460,0.506
1600,0.041,0.443,0.516
1700,0.040,0.409,0.551
1800,0.036,0.335,0.629
1900,0.038,0.356,0.606
2000,0.041,0.328,0.631
2100,0.043,0.325,0.632
2200,0.037,0.309,0.654
2300,0.034,0.300,0.666
2400,0.036,0.344,0.620
2500,0.044,0.324,0.632
2600,0.057,0.284,0.659
2700,0.062,0.274,0.664
2800,0.067,0.240,0.693
2900,0.068,0.267,0.665
3000,0.060,0.232,0.708
3100,0.055,0.227,0.718
3200,0.051,0.215,0.734
3300,0.049,0.222,0.729
3400,0.049,0.233,0.718
3500,0.059,0.217,0.724
3600,0.058,0.224,0.718
3700,0.076,0.177,0.747
3800,0.100,0.157,0.743
3900,0.103,0.165,0.732
4000,0.103,0.130,0.767
4100,0.116,0.116,0.768
4200,0.116,0.094,0.790
4300,0.120,0.095,0.785
4400,0.105,0.080,0.815
4500,0.102,0.086,0.812
4600,0.098,0.087,0.815
4700,0.101,0.139,0.760
4800,0.095,0.130,0.775
4900,0.083,0.139,0.778
5000,0.080,0.181,0.739
5100,0.068,0.173,0.759
5200,0.064,0.187,0.749
5300,0.065,0.223,0.712
5400,0.066,0.187,0.747
5500,0.103,0.170,0.727
5600,0.133,0.144,0.723
5700,0.137,0.120,0.743
5800,0.159,0.079,0.762
5900,0.165,0.067,0.768
6000,0.205,0.063,0.732
6100,0.204,0.059,0.737
6200,0.211,0.059,0.730
6300,0.231,0.039,0.730
6400,0.238,0.035,0.727
6500,0.255,0.038,0.707
6600,0.284,0.040,0.676
6700,0.279,0.035,0.686
6800,0.271,0.035,0.694
6900,0.300,0.029,0.671
7000,0.279,0.021,0.700
7100,0.256,0.028,0.716
7200,0.263,0.023,0.714
7300,0.246,0.022,0.732
7400,0.237,0.017,0.746
7500,0.208,0.036,0.756
7600,0.223,0.026,0.751
7700,0.257,0.014,0.729
7800,0.251,0.032,0.717
7900,0.257,0.032,0.711
8000,0.269,0.030,0.701
8100,0.271,0.031,0.698
8200,0.232,0.034,0.734
8300,0.253,0.025,0.722
8400,0.249,0.023,0.728
8500,0.254,0.019,0.727
8600,0.260,0.017,0.723
8700,0.240,0.020,0.740
8800,0.253,0.024,0.723
8900,0.251,0.030,0.719
9000,0.227,0.039,0.734
9100,0.219,0.040,0.741
9200,0.229,0.050,0.721
9300,0.209,0.039,0.752
9400,0.228,0.033,0.739
9500,0.244,0.041,0.715
9600,0.276,0.027,0.697
9700,0.283,0.028,0.689
9800,0.233,0.045,0.722
9900,0.231,0.034,0.735
10000,0.206,0.029,0.765
10100,0.201,0.031,0.768
10200,0.192,0.035,0.773
10300,0.255,0.033,0.712
10400,0.271,0.027,0.702
10500,0.280,0.032,0.688
10600,0.273,0.022,0.705
10700,0.283,0.035,0.682
10800,0.277,0.035,0.688
10900,0.304,0.027,0.669
11000,0.299,0.027,0.674
11100,0.308,0.034,0.658
11200,0.367,0.029,0.604
11300,0.345,0.035,0.620
11400,0.338,0.029,0.633
11500,0.335,0.021,0.644
11600,0.354,0.024,0.622
11700,0.310,0.032,0.658
11800,0.326,0.023,0.651
11900,0.308,0.025,0.667
12000,0.286,0.017,0.697
12100,0.257,0.023,0.720
12200,0.264,0.019,0.717
12300,0.249,0.019,0.732
12400,0.257,0.021,0.722
12500,0.295,0.023,0.682
12600,0.335,0.021,0.644
12700,0.327,0.021,0.652
12800,0.323,0.013,0.664
12900,0.316,0.010,0.674
13000,0.310,0.016,0.674
13100,0.295,0.017,0.688
13200,0.295,0.026,0.679
13300,0.272,0.026,0.702
13400,0.288,0.023,0.689
13500,0.300,0.020,0.680
13600,0.283,0.016,0.701
13700,0.312,0.026,0.662
13800,0.320,0.023,0.657
13900,0.337,0.022,0.641
14000,0.365,0.016,0.619
14100,0.352,0.016,0.632
14200,0.389,0.016,0.595
14300,0.415,0.017,0.568
14400,0.402,0.012,0.586
14500,0.418,0.009,0.573
14600,0.437,0.010,0.553
14700,0.416,0.014,0.570
14800,0.379,0.011,0.610
14900,0.374,0.013,0.613
15000,0.351,0.016,0.633
15100,0.350,0.007,0.643
15200,0.374,0.007,0.619
15300,0.352,0.024,0.624
15400,0.392,0.024,0.584
15500,0.430,0.016,0.554
15600,0.420,0.019,0.561
15700,0.404,0.024,0.572
15800,0.383,0.017,0.600
15900,0.359,0.016,0.625
16000,0.408,0.011,0.581
16100,0.418,0.009,0.573
16200,0.424,0.012,0.564
16300,0.434,0.009,0.557
16400,0.441,0.007,0.552
16500,0.441,0.009,0.550
16600,0.439,0.011,0.550
16700,0.439,0.012,0.549
16800,0.406,0.010,0.584
16900,0.392,0.012,0.596
17000,0.420,0.016,0.564
17100,0.375,0.008,0.617
17200,0.410,0.016,0.574
17300,0.393,0.008,0.599
17400,0.384,0.007,0.609
17500,0.416,0.007,0.577
17600,0.429,0.003,0.568
17700,0.456,0.004,0.540
17800,0.531,0.003,0.466
17900,0.540,0.002,0.458
18000,0.546,0.004,0.450
18100,0.555,0.003,0.442
18200,0.529,0.004,0.467
18300,0.532,0.003,0.465
18400,0.530,0.004,0.466
18500,0.469,0.003,0.528
18600,0.458,0.007,0.535
18700,0.483,0.007,0.510
18800,0.480,0.012,0.508
18900,0.501,0.010,0.489
19000,0.474,0.006,0.520
19100,0.482,0.011,0.507
19200,0.468,0.010,0.522
19300,0.463,0.008,0.529
19400,0.440,0.006,0.554
19500,0.473,0.009,0.518
19600,0.400,0.007,0.593
19700,0.421,0.011,0.568
19800,0.397,0.009,0.594
19900,0.438,0.006,0.556
20000,0.446,0.008,0.546
20100,0.459,0.007,0.534
20200,0.482,0.003,0.515
20300,0.464,0.007,0.529
20400,0.470,0.014,0.516
20500,0.476,0.013,0.511
20600,0.442,0.006,0.552
20700,0.460,0.003,0.537
20800,0.434,0.003,0.563
20900,0.367,0.004,0.629
21000,0.406,0.006,0.588
21100,0.422,0.008,0.570
21200,0.402,0.004,0.594
21300,0.410,0.005,0.585
21400,0.425,0.009,0.566
21500,0.368,0.004,0.628
21600,0.347,0.012,0.641
21700,0.393,0.015,0.592
21800,0.398,0.015,0.587
21900,0.403,0.013,0.584
22000,0.406,0.006,0.588
22100,0.367,0.015,0.618
22200,0.397,0.016,0.587
22300,0.400,0.022,0.578
22400,0.404,0.011,0.585
22500,0.368,0.014,0.618
22600,0.352,0.018,0.630
22700,0.352,0.013,0.635
22800,0.300,0.016,0.684
22900,0.292,0.016,0.692
23000,0.281,0.027,0.692
23100,0.275,0.031,0.694
23200,0.315,0.024,0.661
23300,0.337,0.023,0.640
23400,0.350,0.016,0.634
23500,0.383,0.015,0.602
23600,0.388,0.016,0.596
23700,0.411,0.014,0.575
23800,0.400,0.015,0.585
23900,0.386,0.009,0.605
24000,0.464,0.013,0.523
24100,0.427,0.014,0.559
24200,0.375,0.019,0.606
24300,0.352,0.015,0.633
24400,0.323,0.009,0.668
24500,0.323,0.016,0.661
24600,0.354,0.012,0.634
24700,0.374,0.013,0.613
24800,0.389,0.014,0.597
24900,0.460,0.011,0.529
25000,0.492,0.007,0.501
25100,0.482,0.010,0.508
25200,0.415,0.011,0.574
25300,0.416,0.015,0.569
25400,0.374,0.006,0.620
25500,0.355,0.015,0.630
25600,0.320,0.014,0.666
25700,0.327,0.019,0.654
25800,0.371,0.023,0.606
25900,0.378,0.029,0.593
26000,0.337,0.021,0.642
26100,0.320,0.015,0.665
26200,0.334,0.022,0.644
26300,0.303,0.022,0.675
26400,0.278,0.021,0.701
26500,0.288,0.021,0.691
26600,0.315,0.015,0.670
26700,0.324,0.029,0.647
26800,0.314,0.026,0.660
26900,0.303,0.020,0.677
27000,0.359,0.016,0.625
27100,0.374,0.011,0.615
27200,0.353,0.006,0.641
27300,0.337,0.009,0.654
27400,0.342,0.012,0.646
27500,0.342,0.012,0.646
27600,0.385,0.012,0.603
27700,0.432,0.012,0.556
27800,0.433,0.019,0.548
27900,0.418,0.019,0.563
28000,0.397,0.015,0.588
28100,0.409,0.010,0.581
28200,0.413,0.010,0.577
28300,0.425,0.009,0.566
28400,0.412,0.008,0.580
28500,0.367,0.006,0.627
28600,0.383,0.005,0.612
28700,0.342,0.013,0.645
28800,0.321,0.020,0.659
28900,0.327,0.021,0.652
29000,0.302,0.018,0.680
29100,0.297,0.029,0.674
29200,0.353,0.030,0.617
29300,0.359,0.022,0.619
29400,0.305,0.016,0.679
29500,0.325,0.014,0.661
29600,0.316,0.023,0.661
29700,0.318,0.023,0.659
29800,0.359,0.021,0.620
29900,0.312,0.014,0.674
30000,0.349,0.010,0.641
30100,0.358,0.013,0.629
30200,0.343,0.013,0.644
30300,0.410,0.009,0.581
30400,0.435,0.009,0.556
30500,0.390,0.016,0.594
30600,0.404,0.013,0.583
30700,0.396,0.020,0.584
30800,0.432,0.018,0.550
30900,0.408,0.018,0.574
31000,0.443,0.009,0.548
31100,0.475,0.011,0.514
31200,0.477,0.014,0.509
31300,0.529,0.012,0.459
31400,0.505,0.012,0.483
31500,0.520,0.012,0.468
31600,0.506,0.010,0.484
31700,0.464,0.006,0.530
31800,0.469,0.005,0.526
31900,0.435,0.005,0.560
32000,0.417,0.006,0.577
32100,0.402,0.003,0.595
32200,0.433,0.005,0.562
32300,0.444,0.007,0.549
32400,0.464,0.005,0.531
32500,0.467,0.009,0.524
32600,0.452,0.010,0.538
32700,0.462,0.005,0.533
32800,0.427,0.004,0.569
32900,0.477,0.012,0.511
33000,0.441,0.008,0.551
33100,0.399,0.009,0.592
33200,0.388,0.012,0.600
33300,0.375,0.007,0.618
33400,0.338,0.007,0.655
33500,0.330,0.015,0.655
33600,0.336,0.020,0.644
33700,0.280,0.029,0.691
33800,0.284,0.027,0.689
33900,0.294,0.024,0.682
34000,0.314,0.020,0.666
34100,0.272,0.026,0.702
34200,0.257,0.024,0.719
34300,0.243,0.030,0.727
34400,0.253,0.019,0.728
34500,0.268,0.042,0.690
34600,0.268,0.040,0.692
34700,0.280,0.033,0.687
34800,0.290,0.029,0.681
34900,0.330,0.031,0.639
35000,0.376,0.011,0.613
35100,0.403,0.006,0.591
35200,0.368,0.010,0.622
35300,0.381,0.008,0.611
35400,0.365,0.012,0.623
35500,0.360,0.009,0.631
35600,0.321,0.011,0.668
35700,0.299,0.011,0.690
35800,0.255,0.016,0.729
35900,0.284,0.023,0.693
36000,0.249,0.024,0.727
36100,0.268,0.019,0.713
36200,0.276,0.023,0.701
36300,0.280,0.027,0.693
36400,0.304,0.023,0.673
36500,0.266,0.032,0.702
36600,0.258,0.034,0.708
36700,0.249,0.041,0.710
36800,0.242,0.052,0.706
36900,0.223,0.052,0.725
37000,0.217,0.036,0.747
37100,0.227,0.029,0.744
37200,0.250,0.022,0.728
37300,0.268,0.025,0.707
37400,0.251,0.018,0.731
37500,0.278,0.022,0.700
37600,0.309,0.017,0.674
37700,0.334,0.017,0.649
37800,0.415,0.011,0.574
37900,0.404,0.007,0.589
38000,0.438,0.008,0.554
38100,0.418,0.010,0.572
38200,0.414,0.014,0.572
38300,0.369,0.016,0.615
38400,0.330,0.015,0.655
38500,0.287,0.016,0.697
38600,0.282,0.019,0.699
38700,0.289,0.015,0.696
38800,0.299,0.008,0.693
38900,0.306,0.020,0.674
39000,0.286,0.025,0.689
39100,0.311,0.020,0.669
39200,0.320,0.019,0.661
39300,0.359,0.017,0.624
39400,0.398,0.019,0.583
39500,0.356,0.019,0.625
39600,0.333,0.020,0.647
39700,0.388,0.018,0.594
39800,0.403,0.015,0.582
39900,0.397,0.018,0.585
40000,0.410,0.017,0.573
40100,0.384,0.022,0.594
40200,0.345,0.017,0.638
40300,0.343,0.021,0.636
40400,0.324,0.019,0.657
40500,0.295,0.022,0.683
40600,0.277,0.018,0.705
40700,0.289,0.021,0.690
40800,0.286,0.020,0.694
40900,0.307,0.025,0.668
41000,0.319,0.022,0.659
41100,0.262,0.027,0.711
41200,0.252,0.030,0.718
41300,0.260,0.026,0.714
41400,0.265,0.020,0.715
41500,0.361,0.021,0.618
41600,0.365,0.020,0.615
41700,0.336,0.015,0.649
41800,0.311,0.010,0.679
41900,0.392,0.015,0.593
42000,0.395,0.016,0.589
42100,0.414,0.015,0.571
42200,0.430,0.011,0.559
42300,0.408,0.011,0.581
42400,0.440,0.009,0.551
42500,0.395,0.006,0.599
42600,0.369,0.008,0.623
42700,0.380,0.011,0.609
42800,0.391,0.006,0.603
42900,0.383,0.013,0.604
43000,0.347,0.017,0.636
43100,0.359,0.012,0.629
43200,0.301,0.013,0.686
43300,0.269,0.020,0.711
43400,0.264,0.024,0.712
43500,0.235,0.024,0.741
43600,0.280,0.025,0.695
43700,0.269,0.024,0.707
43800,0.269,0.019,0.712
43900,0.291,0.015,0.694
44000,0.281,0.027,0.692
44100,0.276,0.026,0.698
44200,0.325,0.028,0.647
44300,0.304,0.022,0.674
44400,0.293,0.019,0.688
44500,0.313,0.016,0.671
44600,0.308,0.016,0.676
44700,0.320,0.026,0.654
44800,0.335,0.026,0.639
44900,0.360,0.021,0.619
45000,0.340,0.016,0.644
45100,0.343,0.019,0.638
45200,0.327,0.020,0.653
45300,0.350,0.019,0.631
45400,0.310,0.017,0.673
45500,0.305,0.016,0.679
45600,0.316,0.023,0.661
45700,0.315,0.019,0.666
45800,0.311,0.021,0.668
45900,0.302,0.022,0.676
46000,0.320,0.016,0.664
46100,0.320,0.014,0.666
46200,0.294,0.020,0.686
46300,0.286,0.029,0.685
46400,0.312,0.040,0.648
46500,0.327,0.034,0.639
46600,0.311,0.028,0.661
46700,0.321,0.032,0.647
46800,0.332,0.029,0.639
46900,0.381,0.021,0.598
47000,0.357,0.015,0.628
47100,0.362,0.015,0.623
47200,0.364,0.010,0.626
47300,0.360,0.008,0.632
47400,0.364,0.021,0.615
47500,0.407,0.022,0.571
47600,0.411,0.017,0.572
47700,0.384,0.014,0.602
47800,0.351,0.013,0.636
47900,0.356,0.012,0.632
48000,0.343,0.015,0.642
48100,0.311,0.018,0.671
48200,0.303,0.024,0.673
48300,0.251,0.017,0.732
48400,0.303,0.019,0.678
48500,0.334,0.021,0.645
48600,0.358,0.021,0.621
48700,0.394,0.018,0.588
48800,0.406,0.015,0.579
48900,0.453,0.014,0.533
49000,0.425,0.009,0.566
49100,0.429,0.010,0.561
49200,0.438,0.007,0.555
49300,0.463,0.005,0.532
49400,0.420,0.005,0.575
49500,0.408,0.008,0.584
49600,0.464,0.014,0.522
49700,0.422,0.008,0.570
49800,0.380,0.011,0.609
49900,0.382,0.011,0.607
50000,0.391,0.018,0.591
50100,0.419,0.017,0.564
50200,0.394,0.019,0.587
50300,0.400,0.014,0.586
50400,0.399,0.015,0.586
50500,0.360,0.017,0.623
50600,0.403,0.018,0.579
50700,0.465,0.020,0.515
50800,0.432,0.014,0.554
50900,0.339,0.023,0.638
51000,0.319,0.020,0.661
51100,0.386,0.012,0.602
51200,0.421,0.015,0.564
51300,0.438,0.013,0.549
51400,0.431,0.013,0.556
51500,0.394,0.010,0.596
51600,0.371,0.012,0.617
51700,0.316,0.011,0.673
51800,0.330,0.014,0.656
51900,0.326,0.021,0.653
52000,0.313,0.014,0.673
52100,0.305,0.012,0.683
52200,0.333,0.011,0.656
52300,0.288,0.009,0.703
52400,0.335,0.012,0.653
52500,0.365,0.016,0.619
52600,0.415,0.011,0.574
52700,0.432,0.009,0.559
52800,0.455,0.011,0.534
52900,0.445,0.013,0.542
53000,0.422,0.016,0.562
53100,0.403,0.014,0.583
53200,0.395,0.012,0.593
53300,0.471,0.006,0.523
53400,0.456,0.007,0.537
53500,0.465,0.017,0.518
53600,0.441,0.014,0.545
53700,0.434,0.015,0.551
53800,0.453,0.008,0.539
53900,0.436,0.011,0.553
54000,0.457,0.006,0.537
54100,0.372,0.009,0.619
54200,0.344,0.021,0.635
54300,0.312,0.027,0.661
54400,0.283,0.032,0.685
54500,0.284,0.034,0.682
54600,0.300,0.025,0.675
54700,0.317,0.016,0.667
54800,0.325,0.015,0.660
54900,0.375,0.019,0.606
55000,0.359,0.016,0.625
55100,0.338,0.014,0.648
55200,0.313,0.017,0.670
55300,0.308,0.027,0.665
55400,0.302,0.022,0.676
55500,0.302,0.022,0.676
55600,0.324,0.017,0.659
55700,0.293,0.020,0.687
55800,0.310,0.021,0.669
55900,0.350,0.021,0.629
56000,0.374,0.015,0.611
56100,0.367,0.014,0.619
56200,0.382,0.014,0.604
56300,0.380,0.013,0.607
56400,0.411,0.018,0.571
56500,0.344,0.021,0.635
56600,0.327,0.024,0.649
56700,0.333,0.022,0.645
56800,0.320,0.022,0.658
56900,0.325,0.018,0.657
57000,0.346,0.013,0.641
57100,0.377,0.008,0.615
57200,0.374,0.015,0.611
57300,0.318,0.014,0.668
57400,0.313,0.018,0.669
57500,0.337,0.028,0.635
57600,0.374,0.019,0.607
57700,0.369,0.011,0.620
57800,0.367,0.014,0.619
57900,0.399,0.015,0.586
58000,0.407,0.015,0.578
58100,0.368,0.016,0.616
58200,0.360,0.011,0.629
58300,0.341,0.016,0.643
58400,0.374,0.017,0.609
58500,0.331,0.014,0.655
58600,0.335,0.016,0.649
58700,0.341,0.010,0.649
58800,0.349,0.016,0.635
58900,0.321,0.023,0.656
59000,0.278,0.023,0.699
59100,0.280,0.021,0.699
59200,0.312,0.012,0.676
59300,0.307,0.013,0.680
59400,0.315,0.020,0.665
59500,0.344,0.017,0.639
59600,0.382,0.017,0.601
59700,0.357,0.023,0.620
59800,0.327,0.020,0.653
59900,0.346,0.015,0.639
60000,0.358,0.012,0.630
60100,0.345,0.011,0.644
60200,0.260,0.009,0.731
60300,0.224,0.022,0.754
60400,0.210,0.026,0.764
60500,0.229,0.024,0.747
60600,0.212,0.026,0.762
60700,0.228,0.034,0.738
60800,0.233,0.025,0.742
60900,0.297,0.028,0.675
61000,0.270,0.030,0.700
61100,0.265,0.034,0.701
61200,0.284,0.037,0.679
61300,0.301,0.030,0.669
61400,0.261,0.021,0.718
61500,0.223,0.027,0.750
61600,0.219,0.030,0.751
61700,0.238,0.024,0.738
61800,0.247,0.044,0.709
61900,0.213,0.042,0.745
62000,0.252,0.031,0.717
62100,0.224,0.031,0.745
62200,0.232,0.042,0.726
62300,0.210,0.043,0.747
62400,0.208,0.038,0.754
62500,0.255,0.034,0.711
62600,0.228,0.033,0.739
62700,0.241,0.037,0.722
62800,0.221,0.034,0.745
62900,0.241,0.026,0.733
63000,0.235,0.020,0.745
63100,0.293,0.024,0.683
63200,0.314,0.016,0.670
63300,0.304,0.018,0.678
63400,0.279,0.031,0.690
63500,0.263,0.032,0.705
63600,0.252,0.023,0.725
63700,0.280,0.025,0.695
63800,0.300,0.035,0.665
63900,0.284,0.024,0.692
64000,0.285,0.021,0.694
64100,0.310,0.016,0.674
64200,0.286,0.024,0.690
64300,0.288,0.020,0.692
64400,0.345,0.024,0.631
64500,0.334,0.020,0.646
64600,0.361,0.016,0.623
64700,0.331,0.008,0.661
64800,0.322,0.010,0.668
64900,0.370,0.009,0.621
65000,0.377,0.009,0.614
65100,0.361,0.011,0.628
65200,0.371,0.013,0.616
65300,0.400,0.026,0.574
65400,0.354,0.033,0.613
65500,0.360,0.033,0.607
65600,0.331,0.031,0.638
65700,0.343,0.027,0.630
65800,0.377,0.024,0.599
65900,0.380,0.019,0.601
66000,0.389,0.017,0.594
66100,0.342,0.015,0.643
66200,0.350,0.014,0.636
66300,0.341,0.014,0.645
66400,0.336,0.017,0.647
66500,0.367,0.018,0.615
66600,0.319,0.024,0.657
66700,0.318,0.024,0.658
66800,0.276,0.021,0.703
66900,0.272,0.015,0.713
67000,0.267,0.017,0.716
67100,0.310,0.024,0.666
67200,0.326,0.017,0.657
67300,0.325,0.011,0.664
67400,0.307,0.015,0.678
67500,0.287,0.023,0.690
67600,0.312,0.019,0.669
