time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.945,0.025
300,0.030,0.925,0.045
400,0.030,0.924,0.046
500,0.030,0.909,0.061
600,0.030,0.886,0.084
700,0.030,0.891,0.079
800,0.030,0.869,0.101
900,0.030,0.867,0.103
1000,0.030,0.883,0.087
1100,0.030,0.843,0.127
1200,0.030,0.838,0.132
1300,0.030,0.828,0.142
1400,0.030,0.834,0.136
1500,0.031,0.832,0.137
1600,0.031,0.830,0.139
1700,0.030,0.828,0.142
1800,0.031,0.828,0.141
1900,0.031,0.849,0.120
2000,0.030,0.830,0.140
2100,0.030,0.796,0.174
2200,0.032,0.759,0.209
2300,0.031,0.767,0.202
2400,0.031,0.741,0.228
2500,0.030,0.752,0.218
2600,0.030,0.760,0.210
2700,0.030,0.824,0.146
2800,0.030,0.819,0.151
2900,0.030,0.825,0.145
3000,0.030,0.803,0.167
3100,0.031,0.792,0.177
3200,0.034,0.736,0.230
3300,0.035,0.717,0.248
3400,0.031,0.753,0.216
3500,0.033,0.749,0.218
3600,0.032,0.742,0.226
3700,0.035,0.731,0.234
3800,0.036,0.729,0.235
3900,0.035,0.758,0.207
4000,0.032,0.767,0.201
4100,0.032,0.732,0.236
4200,0.034,0.751,0.215
4300,0.033,0.757,0.210
4400,0.033,0.694,0.273
4500,0.036,0.716,0.248
4600,0.039,0.754,0.207
4700,0.036,0.776,0.188
4800,0.034,0.796,0.170
4900,0.035,0.797,0.168
5000,0.036,0.798,0.166
5100,0.033,0.812,0.155
5200,0.031,0.778,0.191
5300,0.030,0.791,0.179
5400,0.030,0.798,0.172
5500,0.030,0.797,0.173
5600,0.031,0.784,0.185
5700,0.032,0.797,0.171
5800,0.031,0.809,0.160
5900,0.032,0.805,0.163
6000,0.033,0.805,0.162
6100,0.031,0.831,0.138
6200,0.031,0.832,0.137
6300,0.032,0.835,0.133
6400,0.032,0.821,0.147
6500,0.030,0.820,0.150
6600,0.032,0.769,0.199
6700,0.032,0.750,0.218
6800,0.032,0.755,0.213
6900,0.034,0.744,0.222
7000,0.034,0.718,0.248
7100,0.033,0.682,0.285
7200,0.032,0.704,0.264
7300,0.034,0.680,0.286
7400,0.033,0.732,0.235
7500,0.035,0.767,0.198
7600,0.036,0.743,0.221
7700,0.036,0.743,0.221
7800,0.038,0.775,0.187
7900,0.035,0.779,0.186
8000,0.036,0.749,0.215
8100,0.034,0.757,0.209
8200,0.034,0.771,0.195
8300,0.034,0.796,0.170
8400,0.036,0.748,0.216
8500,0.033,0.764,0.203
8600,0.037,0.793,0.170
8700,0.035,0.779,0.186
8800,0.032,0.794,0.174
8900,0.032,0.822,0.146
9000,0.031,0.837,0.132
9100,0.030,0.828,0.142
9200,0.030,0.810,0.160
9300,0.032,0.777,0.191
9400,0.031,0.813,0.156
9500,0.031,0.825,0.144
9600,0.031,0.827,0.142
9700,0.031,0.842,0.127
9800,0.030,0.797,0.173
9900,0.031,0.762,0.207
10000,0.031,0.744,0.225
10100,0.031,0.778,0.191
10200,0.030,0.784,0.186
10300,0.030,0.760,0.210
10400,0.030,0.723,0.247
10500,0.035,0.703,0.262
10600,0.033,0.715,0.252
10700,0.031,0.732,0.237
10800,0.036,0.703,0.261
10900,0.033,0.712,0.255
11000,0.035,0.705,0.260
11100,0.032,0.740,0.228
11200,0.031,0.774,0.195
11300,0.031,0.798,0.171
11400,0.031,0.840,0.129
11500,0.030,0.826,0.144
11600,0.030,0.802,0.168
11700,0.031,0.847,0.122
11800,0.031,0.860,0.109
11900,0.030,0.853,0.117
12000,0.030,0.844,0.126
12100,0.032,0.824,0.144
12200,0.031,0.846,0.123
12300,0.031,0.859,0.110
12400,0.032,0.853,0.115
12500,0.031,0.825,0.144
12600,0.032,0.843,0.125
12700,0.031,0.869,0.100
12800,0.031,0.874,0.095
12900,0.031,0.897,0.072
13000,0.030,0.908,0.062
13100,0.030,0.888,0.082
13200,0.030,0.905,0.065
13300,0.030,0.919,0.051
13400,0.030,0.890,0.080
13500,0.030,0.884,0.086
13600,0.030,0.879,0.091
13700,0.030,0.853,0.117
13800,0.030,0.830,0.140
13900,0.031,0.831,0.138
14000,0.031,0.827,0.142
14100,0.030,0.869,0.101
14200,0.030,0.890,0.080
14300,0.030,0.862,0.108
14400,0.030,0.821,0.149
14500,0.030,0.853,0.117
14600,0.030,0.874,0.096
14700,0.030,0.873,0.097
14800,0.030,0.861,0.109
14900,0.030,0.864,0.106
15000,0.030,0.865,0.105
15100,0.030,0.908,0.062
15200,0.030,0.907,0.063
15300,0.030,0.904,0.066
15400,0.031,0.869,0.100
15500,0.031,0.830,0.139
15600,0.030,0.848,0.122
15700,0.035,0.796,0.169
15800,0.035,0.769,0.196
15900,0.037,0.788,0.175
16000,0.034,0.757,0.209
16100,0.033,0.776,0.191
16200,0.031,0.780,0.189
16300,0.031,0.803,0.166
16400,0.030,0.784,0.186
