time,n_A+p,n_B,n_AB
1000,0.060,0.867,0.073
2000,0.081,0.761,0.158
3000,0.124,0.721,0.155
4000,0.200,0.619,0.181
5000,0.216,0.561,0.223
6000,0.367,0.381,0.252
7000,0.406,0.343,0.251
8000,0.514,0.263,0.223
9000,0.461,0.296,0.243
10000,0.523,0.264,0.213
11000,0.526,0.244,0.230
12000,0.545,0.237,0.218
13000,0.367,0.409,0.224
14000,0.431,0.348,0.221
15000,0.520,0.282,0.198
16000,0.548,0.224,0.228
17000,0.560,0.229,0.211
18000,0.581,0.204,0.215
19000,0.700,0.120,0.180
20000,0.663,0.114,0.223
21000,0.682,0.119,0.199
22000,0.700,0.103,0.197
23000,0.709,0.116,0.175
24000,0.751,0.079,0.170
25000,0.815,0.055,0.130
26000,0.792,0.048,0.160
27000,0.791,0.065,0.144
28000,0.773,0.054,0.173
29000,0.711,0.087,0.202
30000,0.693,0.135,0.172
31000,0.692,0.108,0.200
32000,0.725,0.087,0.188
33000,0.675,0.109,0.216
34000,0.744,0.091,0.165
35000,0.795,0.087,0.118
36000,0.835,0.030,0.135
37000,0.899,0.009,0.092
38000,0.899,0.013,0.088
39000,0.937,0.004,0.059
40000,0.943,0.011,0.046
41000,0.972,0.000,0.028
42000,0.995,0.002,0.003
43000,0.977,0.000,0.023
44000,0.983,0.000,0.017
45000,0.994,0.000,0.006
46000,0.994,0.000,0.006
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
