time,n_A+p,n_B,n_AB
1000,0.052,0.903,0.045
2000,0.046,0.918,0.036
3000,0.036,0.926,0.038
4000,0.059,0.877,0.064
5000,0.096,0.862,0.042
6000,0.072,0.865,0.063
7000,0.099,0.871,0.030
8000,0.118,0.835,0.047
9000,0.064,0.904,0.032
10000,0.046,0.913,0.041
11000,0.044,0.898,0.058
12000,0.061,0.888,0.051
13000,0.055,0.908,0.037
14000,0.061,0.904,0.035
15000,0.037,0.923,0.040
16000,0.075,0.877,0.048
17000,0.094,0.850,0.056
18000,0.057,0.908,0.035
19000,0.073,0.881,0.046
20000,0.056,0.912,0.032
21000,0.089,0.864,0.047
22000,0.073,0.884,0.043
23000,0.070,0.879,0.051
24000,0.063,0.904,0.033
25000,0.073,0.893,0.034
26000,0.040,0.925,0.035
27000,0.073,0.871,0.056
28000,0.091,0.845,0.064
29000,0.059,0.910,0.031
30000,0.076,0.863,0.061
31000,0.258,0.700,0.042
32000,0.264,0.692,0.044
33000,0.272,0.676,0.052
34000,0.279,0.681,0.040
35000,0.255,0.694,0.051
36000,0.106,0.832,0.062
37000,0.099,0.855,0.046
38000,0.099,0.834,0.067
39000,0.143,0.775,0.082
40000,0.174,0.790,0.036
41000,0.061,0.890,0.049
42000,0.036,0.927,0.037
43000,0.039,0.940,0.021
44000,0.048,0.917,0.035
45000,0.046,0.909,0.045
46000,0.066,0.886,0.048
47000,0.063,0.911,0.026
48000,0.056,0.907,0.037
49000,0.081,0.859,0.060
50000,0.102,0.838,0.060
51000,0.093,0.857,0.050
52000,0.069,0.868,0.063
53000,0.053,0.908,0.039
54000,0.101,0.855,0.044
55000,0.098,0.859,0.043
56000,0.043,0.924,0.033
57000,0.049,0.917,0.034
58000,0.092,0.858,0.050
59000,0.089,0.891,0.020
60000,0.054,0.903,0.043
61000,0.050,0.927,0.023
62000,0.063,0.908,0.029
63000,0.056,0.911,0.033
64000,0.052,0.920,0.028
65000,0.071,0.859,0.070
66000,0.096,0.838,0.066
67000,0.080,0.858,0.062
68000,0.093,0.838,0.069
69000,0.132,0.828,0.040
70000,0.191,0.766,0.043
71000,0.172,0.768,0.060
72000,0.187,0.764,0.049
73000,0.267,0.709,0.024
74000,0.172,0.787,0.041
75000,0.250,0.727,0.023
76000,0.154,0.807,0.039
77000,0.088,0.868,0.044
78000,0.041,0.919,0.040
79000,0.064,0.888,0.048
80000,0.061,0.891,0.048
81000,0.061,0.887,0.052
82000,0.063,0.902,0.035
83000,0.048,0.911,0.041
84000,0.073,0.877,0.050
85000,0.095,0.852,0.053
86000,0.059,0.896,0.045
87000,0.061,0.894,0.045
88000,0.062,0.888,0.050
89000,0.070,0.899,0.031
90000,0.056,0.913,0.031
91000,0.114,0.820,0.066
92000,0.116,0.824,0.060
93000,0.080,0.878,0.042
94000,0.071,0.898,0.031
95000,0.067,0.890,0.043
96000,0.051,0.914,0.035
97000,0.072,0.894,0.034
98000,0.143,0.789,0.068
99000,0.107,0.867,0.026
100000,0.078,0.860,0.062
101000,0.057,0.898,0.045
102000,0.059,0.906,0.035
103000,0.050,0.918,0.032
104000,0.069,0.883,0.048
105000,0.055,0.913,0.032
106000,0.059,0.903,0.038
107000,0.085,0.884,0.031
108000,0.058,0.911,0.031
109000,0.095,0.872,0.033
110000,0.093,0.859,0.048
111000,0.058,0.907,0.035
112000,0.083,0.855,0.062
113000,0.060,0.908,0.032
114000,0.076,0.875,0.049
115000,0.040,0.926,0.034
116000,0.043,0.919,0.038
117000,0.055,0.916,0.029
118000,0.090,0.879,0.031
119000,0.078,0.890,0.032
120000,0.046,0.913,0.041
121000,0.047,0.924,0.029
122000,0.062,0.888,0.050
123000,0.058,0.889,0.053
124000,0.101,0.853,0.046
125000,0.070,0.893,0.037
126000,0.048,0.910,0.042
127000,0.043,0.927,0.030
128000,0.049,0.890,0.061
129000,0.089,0.857,0.054
130000,0.156,0.808,0.036
131000,0.087,0.856,0.057
132000,0.063,0.914,0.023
133000,0.069,0.888,0.043
134000,0.099,0.859,0.042
135000,0.090,0.846,0.064
136000,0.080,0.868,0.052
137000,0.044,0.907,0.049
138000,0.043,0.919,0.038
139000,0.074,0.888,0.038
140000,0.056,0.891,0.053
141000,0.039,0.922,0.039
142000,0.043,0.921,0.036
143000,0.037,0.936,0.027
144000,0.042,0.927,0.031
145000,0.065,0.898,0.037
146000,0.068,0.887,0.045
147000,0.051,0.908,0.041
148000,0.108,0.837,0.055
149000,0.096,0.859,0.045
150000,0.072,0.882,0.046
151000,0.054,0.900,0.046
152000,0.058,0.884,0.058
153000,0.065,0.893,0.042
154000,0.038,0.922,0.040
155000,0.074,0.868,0.058
156000,0.050,0.909,0.041
157000,0.079,0.864,0.057
158000,0.086,0.877,0.037
159000,0.062,0.869,0.069
160000,0.067,0.891,0.042
161000,0.038,0.948,0.014
162000,0.069,0.873,0.058
163000,0.036,0.925,0.039
164000,0.117,0.821,0.062
165000,0.192,0.763,0.045
166000,0.136,0.818,0.046
167000,0.115,0.841,0.044
168000,0.120,0.841,0.039
169000,0.064,0.905,0.031
170000,0.073,0.881,0.046
171000,0.050,0.904,0.046
172000,0.069,0.896,0.035
173000,0.095,0.861,0.044
174000,0.126,0.798,0.076
175000,0.119,0.845,0.036
176000,0.089,0.863,0.048
177000,0.099,0.826,0.075
178000,0.131,0.818,0.051
179000,0.092,0.859,0.049
180000,0.111,0.837,0.052
181000,0.103,0.841,0.056
182000,0.085,0.881,0.034
183000,0.097,0.851,0.052
184000,0.067,0.889,0.044
185000,0.042,0.932,0.026
186000,0.054,0.913,0.033
187000,0.047,0.908,0.045
188000,0.059,0.916,0.025
189000,0.051,0.903,0.046
190000,0.052,0.912,0.036
191000,0.054,0.916,0.030
192000,0.127,0.824,0.049
193000,0.076,0.872,0.052
194000,0.077,0.865,0.058
195000,0.053,0.926,0.021
196000,0.093,0.860,0.047
197000,0.063,0.908,0.029
198000,0.077,0.889,0.034
199000,0.070,0.862,0.068
200000,0.042,0.920,0.038
201000,0.059,0.913,0.028
202000,0.045,0.928,0.027
203000,0.059,0.899,0.042
204000,0.045,0.938,0.017
205000,0.059,0.881,0.060
206000,0.065,0.891,0.044
207000,0.063,0.899,0.038
208000,0.077,0.869,0.054
209000,0.062,0.902,0.036
210000,0.097,0.864,0.039
211000,0.059,0.893,0.048
212000,0.072,0.883,0.045
213000,0.097,0.842,0.061
214000,0.070,0.896,0.034
215000,0.050,0.929,0.021
216000,0.068,0.884,0.048
217000,0.062,0.902,0.036
218000,0.046,0.931,0.023
219000,0.042,0.926,0.032
220000,0.048,0.924,0.028
221000,0.078,0.877,0.045
222000,0.100,0.838,0.062
223000,0.047,0.913,0.040
224000,0.108,0.840,0.052
225000,0.120,0.847,0.033
226000,0.191,0.769,0.040
227000,0.097,0.861,0.042
228000,0.138,0.798,0.064
229000,0.108,0.832,0.060
230000,0.127,0.830,0.043
231000,0.143,0.808,0.049
232000,0.121,0.825,0.054
233000,0.069,0.885,0.046
234000,0.061,0.896,0.043
235000,0.066,0.893,0.041
236000,0.041,0.924,0.035
237000,0.072,0.885,0.043
238000,0.085,0.869,0.046
239000,0.085,0.868,0.047
240000,0.044,0.940,0.016
241000,0.085,0.879,0.036
242000,0.041,0.924,0.035
243000,0.034,0.943,0.023
244000,0.045,0.915,0.040
245000,0.104,0.847,0.049
246000,0.116,0.822,0.062
247000,0.089,0.854,0.057
248000,0.111,0.845,0.044
