time,n_A+p,n_B,n_AB
1000,0.044,0.558,0.398
2000,0.109,0.153,0.738
3000,0.152,0.096,0.752
4000,0.133,0.087,0.780
5000,0.193,0.105,0.702
6000,0.188,0.090,0.722
7000,0.161,0.087,0.752
8000,0.147,0.075,0.778
9000,0.143,0.131,0.726
10000,0.165,0.089,0.746
11000,0.155,0.108,0.737
12000,0.162,0.079,0.759
13000,0.098,0.122,0.780
14000,0.150,0.079,0.771
15000,0.156,0.074,0.770
16000,0.164,0.056,0.780
17000,0.124,0.078,0.798
18000,0.150,0.103,0.747
19000,0.134,0.127,0.739
20000,0.128,0.110,0.762
21000,0.131,0.128,0.741
22000,0.128,0.098,0.774
23000,0.174,0.095,0.731
24000,0.146,0.083,0.771
25000,0.132,0.068,0.800
26000,0.145,0.106,0.749
27000,0.130,0.095,0.775
28000,0.122,0.110,0.768
29000,0.105,0.103,0.792
30000,0.128,0.118,0.754
31000,0.138,0.120,0.742
32000,0.134,0.103,0.763
33000,0.133,0.112,0.755
34000,0.159,0.117,0.724
35000,0.158,0.100,0.742
36000,0.160,0.088,0.752
37000,0.120,0.093,0.787
38000,0.162,0.068,0.770
39000,0.166,0.092,0.742
40000,0.158,0.085,0.757
41000,0.149,0.081,0.770
42000,0.139,0.093,0.768
43000,0.104,0.092,0.804
44000,0.130,0.090,0.780
45000,0.204,0.071,0.725
46000,0.180,0.073,0.747
47000,0.151,0.080,0.769
48000,0.187,0.088,0.725
49000,0.189,0.076,0.735
50000,0.147,0.135,0.718
51000,0.123,0.101,0.776
52000,0.128,0.119,0.753
53000,0.143,0.116,0.741
54000,0.176,0.119,0.705
55000,0.158,0.076,0.766
56000,0.139,0.069,0.792
57000,0.138,0.133,0.729
58000,0.116,0.117,0.767
59000,0.142,0.122,0.736
60000,0.178,0.088,0.734
61000,0.169,0.094,0.737
62000,0.201,0.071,0.728
63000,0.157,0.101,0.742
64000,0.173,0.131,0.696
65000,0.154,0.104,0.742
66000,0.148,0.102,0.750
67000,0.137,0.141,0.722
68000,0.139,0.108,0.753
69000,0.091,0.125,0.784
70000,0.132,0.135,0.733
71000,0.143,0.098,0.759
72000,0.109,0.112,0.779
73000,0.106,0.127,0.767
74000,0.161,0.111,0.728
75000,0.158,0.092,0.750
76000,0.167,0.065,0.768
77000,0.169,0.084,0.747
78000,0.141,0.076,0.783
79000,0.168,0.069,0.763
80000,0.196,0.079,0.725
81000,0.115,0.104,0.781
82000,0.110,0.122,0.768
83000,0.133,0.107,0.760
84000,0.141,0.102,0.757
85000,0.166,0.076,0.758
86000,0.111,0.096,0.793
87000,0.116,0.110,0.774
88000,0.126,0.109,0.765
89000,0.132,0.103,0.765
90000,0.135,0.086,0.779
91000,0.132,0.095,0.773
92000,0.119,0.116,0.765
93000,0.170,0.089,0.741
94000,0.135,0.098,0.767
95000,0.132,0.075,0.793
96000,0.154,0.076,0.770
97000,0.166,0.119,0.715
98000,0.123,0.119,0.758
99000,0.145,0.093,0.762
100000,0.130,0.078,0.792
101000,0.147,0.103,0.750
102000,0.159,0.087,0.754
103000,0.141,0.094,0.765
104000,0.159,0.108,0.733
105000,0.146,0.091,0.763
106000,0.191,0.065,0.744
107000,0.128,0.084,0.788
108000,0.153,0.095,0.752
109000,0.128,0.089,0.783
110000,0.125,0.122,0.753
111000,0.122,0.134,0.744
112000,0.146,0.111,0.743
113000,0.126,0.096,0.778
114000,0.129,0.082,0.789
115000,0.165,0.084,0.751
116000,0.167,0.061,0.772
117000,0.131,0.137,0.732
118000,0.171,0.069,0.760
119000,0.151,0.097,0.752
120000,0.143,0.112,0.745
121000,0.128,0.099,0.773
122000,0.137,0.103,0.760
123000,0.147,0.076,0.777
124000,0.163,0.084,0.753
125000,0.149,0.102,0.749
126000,0.130,0.108,0.762
127000,0.129,0.105,0.766
128000,0.153,0.069,0.778
129000,0.165,0.096,0.739
130000,0.165,0.093,0.742
131000,0.183,0.090,0.727
132000,0.175,0.069,0.756
133000,0.210,0.097,0.693
134000,0.153,0.069,0.778
135000,0.149,0.088,0.763
136000,0.164,0.072,0.764
137000,0.165,0.098,0.737
138000,0.125,0.132,0.743
139000,0.148,0.104,0.748
140000,0.195,0.090,0.715
141000,0.134,0.061,0.805
142000,0.198,0.069,0.733
143000,0.141,0.093,0.766
144000,0.089,0.112,0.799
145000,0.163,0.101,0.736
146000,0.116,0.123,0.761
147000,0.190,0.080,0.730
148000,0.163,0.108,0.729
149000,0.160,0.109,0.731
150000,0.146,0.090,0.764
151000,0.143,0.131,0.726
152000,0.163,0.110,0.727
153000,0.128,0.103,0.769
154000,0.104,0.105,0.791
155000,0.145,0.085,0.770
156000,0.125,0.110,0.765
157000,0.153,0.098,0.749
158000,0.161,0.083,0.756
159000,0.130,0.074,0.796
160000,0.145,0.076,0.779
161000,0.161,0.081,0.758
162000,0.212,0.063,0.725
163000,0.160,0.053,0.787
164000,0.140,0.087,0.773
165000,0.122,0.117,0.761
166000,0.164,0.102,0.734
167000,0.121,0.114,0.765
168000,0.137,0.102,0.761
169000,0.126,0.124,0.750
170000,0.129,0.082,0.789
171000,0.134,0.088,0.778
172000,0.116,0.104,0.780
173000,0.175,0.092,0.733
174000,0.165,0.073,0.762
175000,0.135,0.100,0.765
176000,0.163,0.132,0.705
177000,0.139,0.108,0.753
178000,0.154,0.110,0.736
179000,0.124,0.068,0.808
180000,0.165,0.100,0.735
181000,0.175,0.091,0.734
182000,0.091,0.140,0.769
183000,0.089,0.121,0.790
184000,0.134,0.101,0.765
185000,0.164,0.079,0.757
186000,0.130,0.097,0.773
187000,0.130,0.117,0.753
188000,0.137,0.098,0.765
189000,0.161,0.069,0.770
190000,0.132,0.115,0.753
191000,0.123,0.103,0.774
192000,0.160,0.082,0.758
193000,0.131,0.084,0.785
194000,0.189,0.106,0.705
195000,0.175,0.092,0.733
196000,0.139,0.109,0.752
197000,0.148,0.131,0.721
198000,0.119,0.113,0.768
199000,0.146,0.101,0.753
200000,0.114,0.115,0.771
201000,0.165,0.073,0.762
202000,0.136,0.088,0.776
203000,0.128,0.113,0.759
204000,0.141,0.076,0.783
205000,0.149,0.083,0.768
206000,0.137,0.109,0.754
207000,0.110,0.106,0.784
208000,0.185,0.095,0.720
209000,0.141,0.108,0.751
210000,0.138,0.077,0.785
211000,0.150,0.101,0.749
212000,0.120,0.121,0.759
213000,0.122,0.086,0.792
214000,0.143,0.104,0.753
215000,0.131,0.104,0.765
216000,0.142,0.118,0.740
217000,0.155,0.097,0.748
218000,0.198,0.095,0.707
219000,0.162,0.134,0.704
220000,0.146,0.077,0.777
221000,0.140,0.091,0.769
222000,0.134,0.088,0.778
223000,0.152,0.099,0.749
224000,0.135,0.097,0.768
225000,0.113,0.144,0.743
226000,0.159,0.077,0.764
227000,0.157,0.076,0.767
228000,0.151,0.094,0.755
229000,0.119,0.108,0.773
230000,0.170,0.121,0.709
231000,0.183,0.105,0.712
232000,0.125,0.128,0.747
233000,0.132,0.119,0.749
234000,0.160,0.106,0.734
235000,0.141,0.100,0.759
236000,0.150,0.103,0.747
237000,0.134,0.086,0.780
238000,0.148,0.091,0.761
239000,0.147,0.090,0.763
240000,0.146,0.078,0.776
241000,0.130,0.121,0.749
242000,0.154,0.095,0.751
243000,0.125,0.097,0.778
244000,0.146,0.101,0.753
245000,0.143,0.095,0.762
246000,0.157,0.070,0.773
247000,0.151,0.071,0.778
248000,0.118,0.081,0.801
249000,0.110,0.147,0.743
250000,0.169,0.088,0.743
251000,0.136,0.077,0.787
252000,0.131,0.086,0.783
253000,0.122,0.063,0.815
254000,0.148,0.094,0.758
255000,0.173,0.111,0.716
256000,0.168,0.109,0.723
257000,0.154,0.088,0.758
258000,0.149,0.091,0.760
259000,0.141,0.097,0.762
260000,0.128,0.088,0.784
261000,0.132,0.091,0.777
262000,0.145,0.145,0.710
263000,0.156,0.093,0.751
264000,0.145,0.089,0.766
265000,0.122,0.080,0.798
266000,0.173,0.083,0.744
267000,0.143,0.069,0.788
268000,0.157,0.101,0.742
269000,0.136,0.119,0.745
270000,0.187,0.068,0.745
271000,0.157,0.095,0.748
272000,0.154,0.092,0.754
273000,0.118,0.091,0.791
274000,0.136,0.135,0.729
275000,0.137,0.095,0.768
276000,0.131,0.074,0.795
277000,0.115,0.094,0.791
278000,0.154,0.086,0.760
279000,0.152,0.113,0.735
280000,0.153,0.116,0.731
281000,0.132,0.104,0.764
282000,0.146,0.122,0.732
283000,0.166,0.091,0.743
284000,0.125,0.145,0.730
285000,0.122,0.080,0.798
286000,0.177,0.080,0.743
287000,0.151,0.088,0.761
288000,0.112,0.121,0.767
289000,0.120,0.052,0.828
290000,0.162,0.074,0.764
291000,0.172,0.085,0.743
292000,0.146,0.089,0.765
293000,0.142,0.104,0.754
294000,0.121,0.105,0.774
295000,0.148,0.096,0.756
296000,0.146,0.098,0.756
297000,0.162,0.080,0.758
298000,0.117,0.093,0.790
299000,0.146,0.113,0.741
300000,0.132,0.098,0.770
301000,0.152,0.084,0.764
302000,0.126,0.100,0.774
303000,0.172,0.084,0.744
304000,0.130,0.096,0.774
305000,0.153,0.091,0.756
306000,0.127,0.090,0.783
307000,0.133,0.076,0.791
308000,0.134,0.102,0.764
309000,0.132,0.091,0.777
310000,0.105,0.096,0.799
311000,0.135,0.105,0.760
312000,0.120,0.086,0.794
313000,0.110,0.094,0.796
314000,0.181,0.071,0.748
315000,0.188,0.094,0.718
316000,0.150,0.129,0.721
317000,0.115,0.170,0.715
318000,0.101,0.138,0.761
319000,0.129,0.071,0.800
320000,0.138,0.088,0.774
321000,0.119,0.072,0.809
322000,0.154,0.089,0.757
323000,0.173,0.105,0.722
324000,0.109,0.076,0.815
325000,0.123,0.131,0.746
326000,0.162,0.082,0.756
327000,0.150,0.089,0.761
328000,0.132,0.058,0.810
329000,0.123,0.115,0.762
330000,0.159,0.102,0.739
331000,0.123,0.092,0.785
332000,0.138,0.058,0.804
333000,0.125,0.107,0.768
334000,0.185,0.087,0.728
335000,0.134,0.113,0.753
336000,0.136,0.113,0.751
337000,0.167,0.116,0.717
338000,0.136,0.120,0.744
339000,0.125,0.088,0.787
340000,0.167,0.091,0.742
341000,0.135,0.113,0.752
342000,0.148,0.090,0.762
343000,0.155,0.074,0.771
344000,0.200,0.070,0.730
345000,0.152,0.079,0.769
346000,0.163,0.094,0.743
347000,0.146,0.105,0.749
348000,0.144,0.092,0.764
349000,0.131,0.100,0.769
350000,0.123,0.112,0.765
351000,0.129,0.099,0.772
352000,0.136,0.084,0.780
353000,0.147,0.089,0.764
354000,0.125,0.083,0.792
355000,0.150,0.075,0.775
356000,0.129,0.131,0.740
357000,0.132,0.109,0.759
358000,0.130,0.110,0.760
359000,0.136,0.084,0.780
360000,0.146,0.101,0.753
361000,0.144,0.080,0.776
362000,0.108,0.104,0.788
363000,0.150,0.079,0.771
364000,0.177,0.083,0.740
365000,0.124,0.088,0.788
366000,0.130,0.129,0.741
367000,0.125,0.071,0.804
368000,0.169,0.105,0.726
369000,0.151,0.109,0.740
370000,0.175,0.099,0.726
371000,0.122,0.133,0.745
372000,0.138,0.111,0.751
373000,0.158,0.113,0.729
374000,0.136,0.068,0.796
375000,0.167,0.075,0.758
376000,0.143,0.082,0.775
377000,0.195,0.062,0.743
378000,0.146,0.088,0.766
379000,0.140,0.071,0.789
380000,0.125,0.104,0.771
381000,0.138,0.121,0.741
382000,0.171,0.111,0.718
383000,0.107,0.113,0.780
384000,0.142,0.095,0.763
385000,0.098,0.099,0.803
386000,0.145,0.144,0.711
387000,0.133,0.140,0.727
388000,0.128,0.132,0.740
389000,0.159,0.110,0.731
390000,0.152,0.082,0.766
