time,n_A+p,n_B,n_AB
1000,0.053,0.849,0.098
2000,0.142,0.524,0.334
3000,0.176,0.315,0.509
4000,0.269,0.260,0.471
5000,0.255,0.235,0.510
6000,0.226,0.274,0.500
7000,0.265,0.226,0.509
8000,0.270,0.262,0.468
9000,0.236,0.211,0.553
10000,0.211,0.253,0.536
11000,0.239,0.209,0.552
12000,0.275,0.222,0.503
13000,0.283,0.187,0.530
14000,0.337,0.155,0.508
15000,0.322,0.171,0.507
16000,0.357,0.139,0.504
17000,0.260,0.248,0.492
18000,0.296,0.188,0.516
19000,0.311,0.231,0.458
20000,0.270,0.255,0.475
21000,0.258,0.236,0.506
22000,0.251,0.223,0.526
23000,0.330,0.198,0.472
24000,0.304,0.213,0.483
25000,0.313,0.162,0.525
26000,0.258,0.265,0.477
27000,0.264,0.223,0.513
28000,0.335,0.157,0.508
29000,0.313,0.152,0.535
30000,0.301,0.173,0.526
31000,0.313,0.234,0.453
32000,0.339,0.172,0.489
33000,0.258,0.209,0.533
34000,0.283,0.226,0.491
35000,0.240,0.229,0.531
36000,0.325,0.197,0.478
37000,0.270,0.257,0.473
38000,0.261,0.246,0.493
39000,0.248,0.236,0.516
40000,0.257,0.285,0.458
41000,0.325,0.208,0.467
42000,0.304,0.185,0.511
43000,0.385,0.131,0.484
44000,0.386,0.188,0.426
45000,0.317,0.181,0.502
46000,0.270,0.262,0.468
47000,0.318,0.185,0.497
48000,0.271,0.244,0.485
49000,0.321,0.190,0.489
50000,0.273,0.184,0.543
51000,0.337,0.208,0.455
52000,0.336,0.162,0.502
53000,0.313,0.183,0.504
54000,0.258,0.235,0.507
55000,0.255,0.252,0.493
56000,0.324,0.193,0.483
57000,0.275,0.210,0.515
58000,0.330,0.167,0.503
59000,0.329,0.209,0.462
60000,0.217,0.240,0.543
61000,0.225,0.278,0.497
62000,0.322,0.202,0.476
63000,0.278,0.209,0.513
64000,0.300,0.220,0.480
65000,0.250,0.251,0.499
66000,0.231,0.282,0.487
67000,0.271,0.154,0.575
68000,0.245,0.253,0.502
69000,0.289,0.172,0.539
70000,0.394,0.148,0.458
71000,0.332,0.160,0.508
72000,0.311,0.209,0.480
73000,0.320,0.181,0.499
74000,0.296,0.209,0.495
75000,0.270,0.220,0.510
76000,0.233,0.292,0.475
77000,0.273,0.219,0.508
78000,0.339,0.175,0.486
79000,0.274,0.196,0.530
80000,0.299,0.235,0.466
81000,0.350,0.154,0.496
82000,0.309,0.191,0.500
83000,0.318,0.194,0.488
84000,0.329,0.174,0.497
85000,0.239,0.272,0.489
86000,0.343,0.156,0.501
87000,0.323,0.211,0.466
88000,0.266,0.225,0.509
89000,0.273,0.248,0.479
90000,0.307,0.239,0.454
91000,0.277,0.219,0.504
92000,0.303,0.191,0.506
93000,0.335,0.214,0.451
94000,0.384,0.169,0.447
95000,0.343,0.156,0.501
96000,0.328,0.213,0.459
97000,0.289,0.220,0.491
98000,0.376,0.158,0.466
99000,0.320,0.158,0.522
100000,0.364,0.148,0.488
101000,0.242,0.191,0.567
102000,0.331,0.178,0.491
103000,0.322,0.186,0.492
104000,0.294,0.190,0.516
105000,0.330,0.160,0.510
106000,0.301,0.181,0.518
107000,0.321,0.195,0.484
108000,0.368,0.166,0.466
109000,0.294,0.215,0.491
110000,0.342,0.160,0.498
111000,0.303,0.180,0.517
112000,0.222,0.278,0.500
113000,0.197,0.287,0.516
114000,0.293,0.228,0.479
115000,0.311,0.193,0.496
116000,0.340,0.140,0.520
117000,0.309,0.158,0.533
118000,0.313,0.196,0.491
119000,0.262,0.218,0.520
120000,0.274,0.161,0.565
121000,0.289,0.250,0.461
122000,0.307,0.196,0.497
123000,0.211,0.230,0.559
124000,0.315,0.165,0.520
125000,0.311,0.214,0.475
126000,0.270,0.240,0.490
127000,0.277,0.176,0.547
128000,0.280,0.189,0.531
129000,0.270,0.206,0.524
130000,0.334,0.205,0.461
131000,0.293,0.203,0.504
132000,0.286,0.213,0.501
133000,0.271,0.235,0.494
134000,0.287,0.198,0.515
135000,0.367,0.173,0.460
136000,0.336,0.181,0.483
137000,0.289,0.159,0.552
138000,0.331,0.157,0.512
139000,0.467,0.125,0.408
140000,0.337,0.194,0.469
141000,0.334,0.211,0.455
142000,0.322,0.201,0.477
143000,0.309,0.196,0.495
144000,0.284,0.181,0.535
145000,0.279,0.239,0.482
146000,0.340,0.166,0.494
147000,0.336,0.172,0.492
148000,0.407,0.124,0.469
149000,0.313,0.141,0.546
150000,0.290,0.178,0.532
151000,0.375,0.154,0.471
152000,0.294,0.205,0.501
153000,0.266,0.232,0.502
154000,0.234,0.287,0.479
155000,0.214,0.267,0.519
156000,0.287,0.182,0.531
157000,0.289,0.224,0.487
158000,0.247,0.229,0.524
159000,0.315,0.200,0.485
160000,0.294,0.144,0.562
161000,0.348,0.181,0.471
162000,0.297,0.220,0.483
163000,0.363,0.137,0.500
164000,0.379,0.153,0.468
165000,0.378,0.149,0.473
166000,0.304,0.205,0.491
167000,0.316,0.131,0.553
168000,0.325,0.121,0.554
169000,0.369,0.111,0.520
170000,0.372,0.124,0.504
171000,0.254,0.199,0.547
172000,0.252,0.282,0.466
173000,0.255,0.237,0.508
174000,0.352,0.160,0.488
175000,0.329,0.177,0.494
176000,0.415,0.083,0.502
177000,0.341,0.172,0.487
178000,0.262,0.190,0.548
179000,0.312,0.231,0.457
180000,0.288,0.204,0.508
181000,0.282,0.231,0.487
182000,0.281,0.199,0.520
183000,0.274,0.228,0.498
184000,0.257,0.217,0.526
185000,0.327,0.186,0.487
186000,0.350,0.180,0.470
187000,0.348,0.176,0.476
188000,0.293,0.209,0.498
189000,0.263,0.212,0.525
190000,0.331,0.136,0.533
191000,0.328,0.196,0.476
192000,0.384,0.174,0.442
193000,0.351,0.169,0.480
194000,0.273,0.201,0.526
195000,0.334,0.124,0.542
196000,0.381,0.154,0.465
197000,0.347,0.146,0.507
198000,0.293,0.198,0.509
199000,0.325,0.206,0.469
200000,0.287,0.164,0.549
201000,0.240,0.228,0.532
202000,0.341,0.178,0.481
203000,0.367,0.164,0.469
204000,0.257,0.219,0.524
205000,0.264,0.267,0.469
206000,0.210,0.280,0.510
207000,0.242,0.240,0.518
208000,0.356,0.176,0.468
209000,0.339,0.166,0.495
210000,0.386,0.179,0.435
211000,0.355,0.155,0.490
212000,0.278,0.171,0.551
213000,0.271,0.212,0.517
214000,0.258,0.219,0.523
215000,0.232,0.240,0.528
216000,0.292,0.259,0.449
217000,0.205,0.293,0.502
218000,0.231,0.191,0.578
219000,0.290,0.208,0.502
220000,0.298,0.204,0.498
221000,0.282,0.206,0.512
222000,0.343,0.167,0.490
223000,0.281,0.220,0.499
224000,0.261,0.247,0.492
225000,0.258,0.195,0.547
226000,0.268,0.237,0.495
227000,0.308,0.178,0.514
228000,0.325,0.159,0.516
229000,0.311,0.217,0.472
230000,0.317,0.185,0.498
231000,0.359,0.155,0.486
232000,0.327,0.169,0.504
233000,0.301,0.228,0.471
234000,0.295,0.178,0.527
235000,0.274,0.184,0.542
236000,0.241,0.216,0.543
237000,0.347,0.151,0.502
238000,0.289,0.207,0.504
239000,0.293,0.172,0.535
240000,0.329,0.156,0.515
241000,0.246,0.224,0.530
242000,0.233,0.286,0.481
243000,0.285,0.206,0.509
244000,0.282,0.236,0.482
245000,0.247,0.258,0.495
246000,0.292,0.191,0.517
247000,0.379,0.144,0.477
248000,0.301,0.201,0.498
249000,0.288,0.204,0.508
250000,0.297,0.219,0.484
251000,0.222,0.222,0.556
252000,0.296,0.182,0.522
253000,0.347,0.165,0.488
254000,0.298,0.180,0.522
255000,0.367,0.188,0.445
256000,0.334,0.159,0.507
257000,0.329,0.179,0.492
258000,0.318,0.198,0.484
259000,0.332,0.202,0.466
260000,0.360,0.208,0.432
261000,0.286,0.192,0.522
262000,0.254,0.269,0.477
263000,0.291,0.229,0.480
264000,0.328,0.200,0.472
265000,0.340,0.208,0.452
266000,0.271,0.280,0.449
267000,0.322,0.210,0.468
268000,0.270,0.201,0.529
269000,0.327,0.202,0.471
270000,0.348,0.195,0.457
271000,0.338,0.123,0.539
272000,0.260,0.237,0.503
273000,0.251,0.250,0.499
274000,0.319,0.209,0.472
275000,0.306,0.189,0.505
276000,0.278,0.159,0.563
277000,0.299,0.177,0.524
278000,0.331,0.150,0.519
279000,0.251,0.281,0.468
280000,0.278,0.221,0.501
281000,0.286,0.198,0.516
282000,0.259,0.218,0.523
283000,0.301,0.205,0.494
284000,0.319,0.164,0.517
285000,0.263,0.172,0.565
286000,0.295,0.204,0.501
287000,0.293,0.181,0.526
288000,0.237,0.206,0.557
289000,0.260,0.202,0.538
290000,0.275,0.258,0.467
291000,0.296,0.200,0.504
292000,0.324,0.178,0.498
293000,0.324,0.177,0.499
294000,0.248,0.234,0.518
295000,0.244,0.257,0.499
296000,0.306,0.168,0.526
297000,0.304,0.228,0.468
298000,0.253,0.240,0.507
299000,0.273,0.212,0.515
300000,0.283,0.190,0.527
301000,0.279,0.192,0.529
302000,0.321,0.164,0.515
303000,0.294,0.204,0.502
304000,0.276,0.208,0.516
305000,0.314,0.156,0.530
306000,0.302,0.150,0.548
307000,0.400,0.120,0.480
308000,0.240,0.245,0.515
309000,0.338,0.212,0.450
310000,0.282,0.188,0.530
311000,0.352,0.139,0.509
312000,0.343,0.173,0.484
313000,0.338,0.201,0.461
314000,0.313,0.188,0.499
315000,0.363,0.191,0.446
316000,0.321,0.169,0.510
317000,0.275,0.167,0.558
318000,0.251,0.244,0.505
319000,0.293,0.171,0.536
320000,0.297,0.197,0.506
321000,0.293,0.192,0.515
322000,0.316,0.158,0.526
323000,0.282,0.211,0.507
324000,0.326,0.164,0.510
325000,0.295,0.160,0.545
326000,0.362,0.125,0.513
327000,0.259,0.240,0.501
328000,0.277,0.239,0.484
329000,0.304,0.208,0.488
330000,0.315,0.179,0.506
331000,0.250,0.236,0.514
332000,0.309,0.217,0.474
333000,0.271,0.218,0.511
334000,0.316,0.199,0.485
335000,0.301,0.189,0.510
336000,0.223,0.213,0.564
337000,0.281,0.205,0.514
338000,0.272,0.232,0.496
339000,0.261,0.197,0.542
340000,0.237,0.226,0.537
341000,0.273,0.229,0.498
342000,0.276,0.246,0.478
