time,n_A+p,n_B,n_AB
1000,0.039,0.585,0.376
2000,0.060,0.145,0.795
3000,0.063,0.076,0.861
4000,0.050,0.037,0.913
5000,0.077,0.030,0.893
6000,0.092,0.034,0.874
7000,0.062,0.042,0.896
8000,0.075,0.055,0.870
9000,0.070,0.048,0.882
10000,0.063,0.025,0.912
11000,0.059,0.042,0.899
12000,0.067,0.043,0.890
13000,0.075,0.053,0.872
14000,0.062,0.037,0.901
15000,0.082,0.044,0.874
16000,0.075,0.029,0.896
17000,0.065,0.047,0.888
18000,0.080,0.055,0.865
19000,0.084,0.027,0.889
20000,0.054,0.018,0.928
21000,0.047,0.054,0.899
22000,0.065,0.030,0.905
23000,0.071,0.043,0.886
24000,0.050,0.026,0.924
25000,0.081,0.018,0.901
26000,0.065,0.026,0.909
27000,0.068,0.037,0.895
28000,0.076,0.015,0.909
29000,0.061,0.054,0.885
30000,0.079,0.051,0.870
31000,0.060,0.070,0.870
32000,0.049,0.021,0.930
33000,0.064,0.041,0.895
34000,0.075,0.057,0.868
35000,0.082,0.027,0.891
36000,0.082,0.045,0.873
37000,0.082,0.040,0.878
38000,0.072,0.043,0.885
39000,0.062,0.034,0.904
40000,0.061,0.030,0.909
41000,0.074,0.039,0.887
42000,0.073,0.034,0.893
43000,0.065,0.046,0.889
44000,0.064,0.039,0.897
45000,0.069,0.047,0.884
46000,0.071,0.034,0.895
47000,0.081,0.026,0.893
48000,0.077,0.027,0.896
49000,0.067,0.052,0.881
50000,0.069,0.039,0.892
51000,0.083,0.019,0.898
52000,0.042,0.030,0.928
53000,0.075,0.056,0.869
54000,0.058,0.053,0.889
55000,0.060,0.036,0.904
56000,0.085,0.043,0.872
57000,0.084,0.050,0.866
58000,0.068,0.037,0.895
59000,0.057,0.051,0.892
60000,0.083,0.031,0.886
61000,0.071,0.054,0.875
62000,0.083,0.041,0.876
63000,0.079,0.035,0.886
64000,0.059,0.056,0.885
65000,0.058,0.041,0.901
66000,0.066,0.057,0.877
67000,0.072,0.051,0.877
68000,0.059,0.033,0.908
69000,0.085,0.057,0.858
70000,0.072,0.042,0.886
71000,0.060,0.049,0.891
72000,0.055,0.054,0.891
73000,0.068,0.031,0.901
74000,0.095,0.042,0.863
75000,0.073,0.041,0.886
76000,0.086,0.058,0.856
77000,0.082,0.017,0.901
78000,0.074,0.030,0.896
79000,0.076,0.034,0.890
80000,0.077,0.024,0.899
81000,0.080,0.036,0.884
82000,0.089,0.023,0.888
83000,0.085,0.028,0.887
84000,0.068,0.037,0.895
85000,0.065,0.031,0.904
86000,0.099,0.036,0.865
87000,0.064,0.023,0.913
88000,0.062,0.035,0.903
89000,0.069,0.017,0.914
90000,0.074,0.028,0.898
91000,0.084,0.057,0.859
92000,0.060,0.050,0.890
93000,0.065,0.029,0.906
94000,0.063,0.037,0.900
95000,0.079,0.043,0.878
96000,0.086,0.036,0.878
97000,0.060,0.045,0.895
98000,0.071,0.047,0.882
99000,0.050,0.030,0.920
100000,0.092,0.024,0.884
101000,0.085,0.030,0.885
102000,0.080,0.056,0.864
103000,0.071,0.041,0.888
104000,0.070,0.025,0.905
105000,0.071,0.053,0.876
106000,0.079,0.034,0.887
107000,0.059,0.036,0.905
108000,0.078,0.008,0.914
109000,0.057,0.023,0.920
110000,0.061,0.043,0.896
111000,0.061,0.057,0.882
112000,0.059,0.038,0.903
113000,0.072,0.034,0.894
114000,0.072,0.025,0.903
115000,0.065,0.036,0.899
116000,0.053,0.027,0.920
117000,0.052,0.046,0.902
118000,0.048,0.056,0.896
119000,0.068,0.038,0.894
120000,0.055,0.068,0.877
121000,0.095,0.039,0.866
122000,0.083,0.032,0.885
123000,0.087,0.039,0.874
124000,0.058,0.031,0.911
125000,0.067,0.028,0.905
126000,0.081,0.051,0.868
127000,0.075,0.028,0.897
128000,0.074,0.030,0.896
129000,0.078,0.051,0.871
130000,0.069,0.037,0.894
131000,0.055,0.056,0.889
132000,0.078,0.057,0.865
133000,0.080,0.029,0.891
134000,0.065,0.032,0.903
135000,0.054,0.049,0.897
136000,0.095,0.021,0.884
137000,0.063,0.029,0.908
138000,0.061,0.045,0.894
139000,0.074,0.047,0.879
140000,0.072,0.048,0.880
141000,0.058,0.033,0.909
142000,0.063,0.061,0.876
143000,0.053,0.033,0.914
144000,0.094,0.032,0.874
145000,0.065,0.036,0.899
146000,0.063,0.058,0.879
147000,0.087,0.024,0.889
148000,0.075,0.023,0.902
149000,0.086,0.051,0.863
150000,0.079,0.057,0.864
151000,0.075,0.048,0.877
152000,0.093,0.016,0.891
153000,0.056,0.036,0.908
154000,0.075,0.049,0.876
155000,0.067,0.038,0.895
156000,0.089,0.035,0.876
157000,0.045,0.037,0.918
158000,0.071,0.032,0.897
159000,0.078,0.048,0.874
160000,0.090,0.039,0.871
161000,0.077,0.034,0.889
162000,0.085,0.033,0.882
163000,0.074,0.036,0.890
164000,0.062,0.041,0.897
165000,0.084,0.030,0.886
166000,0.069,0.023,0.908
167000,0.070,0.028,0.902
168000,0.087,0.036,0.877
169000,0.071,0.055,0.874
170000,0.064,0.042,0.894
171000,0.066,0.045,0.889
172000,0.068,0.037,0.895
173000,0.068,0.053,0.879
174000,0.071,0.024,0.905
175000,0.071,0.026,0.903
176000,0.074,0.041,0.885
177000,0.067,0.032,0.901
178000,0.089,0.036,0.875
179000,0.070,0.048,0.882
180000,0.086,0.030,0.884
181000,0.073,0.022,0.905
182000,0.050,0.048,0.902
183000,0.073,0.050,0.877
184000,0.068,0.043,0.889
185000,0.081,0.038,0.881
186000,0.081,0.027,0.892
187000,0.059,0.038,0.903
188000,0.059,0.018,0.923
189000,0.082,0.025,0.893
190000,0.060,0.033,0.907
191000,0.057,0.037,0.906
192000,0.074,0.034,0.892
193000,0.088,0.042,0.870
194000,0.077,0.029,0.894
195000,0.077,0.019,0.904
196000,0.063,0.019,0.918
197000,0.091,0.032,0.877
198000,0.073,0.024,0.903
199000,0.052,0.037,0.911
200000,0.053,0.045,0.902
201000,0.097,0.022,0.881
202000,0.085,0.022,0.893
203000,0.080,0.036,0.884
204000,0.063,0.022,0.915
205000,0.094,0.047,0.859
206000,0.070,0.013,0.917
207000,0.080,0.023,0.897
208000,0.087,0.040,0.873
209000,0.074,0.020,0.906
210000,0.068,0.044,0.888
211000,0.075,0.038,0.887
212000,0.063,0.013,0.924
213000,0.077,0.025,0.898
214000,0.060,0.041,0.899
215000,0.060,0.036,0.904
216000,0.053,0.038,0.909
217000,0.071,0.033,0.896
218000,0.049,0.024,0.927
219000,0.064,0.030,0.906
220000,0.086,0.042,0.872
221000,0.106,0.031,0.863
222000,0.085,0.029,0.886
223000,0.059,0.036,0.905
224000,0.070,0.026,0.904
225000,0.060,0.020,0.920
226000,0.054,0.024,0.922
227000,0.066,0.049,0.885
228000,0.062,0.039,0.899
229000,0.086,0.035,0.879
230000,0.077,0.034,0.889
231000,0.061,0.040,0.899
232000,0.067,0.026,0.907
233000,0.096,0.030,0.874
234000,0.098,0.025,0.877
235000,0.062,0.061,0.877
236000,0.077,0.024,0.899
237000,0.072,0.052,0.876
238000,0.060,0.017,0.923
239000,0.068,0.048,0.884
240000,0.076,0.038,0.886
241000,0.066,0.035,0.899
242000,0.054,0.045,0.901
243000,0.066,0.035,0.899
244000,0.049,0.033,0.918
245000,0.064,0.026,0.910
246000,0.069,0.033,0.898
247000,0.068,0.020,0.912
248000,0.058,0.053,0.889
249000,0.073,0.026,0.901
250000,0.078,0.031,0.891
251000,0.077,0.048,0.875
252000,0.086,0.028,0.886
253000,0.064,0.045,0.891
254000,0.065,0.037,0.898
255000,0.043,0.047,0.910
256000,0.073,0.020,0.907
257000,0.077,0.023,0.900
258000,0.065,0.037,0.898
259000,0.073,0.052,0.875
260000,0.068,0.057,0.875
261000,0.087,0.018,0.895
262000,0.066,0.022,0.912
263000,0.070,0.030,0.900
264000,0.083,0.029,0.888
265000,0.061,0.053,0.886
266000,0.058,0.046,0.896
267000,0.074,0.045,0.881
268000,0.073,0.043,0.884
269000,0.074,0.046,0.880
270000,0.057,0.019,0.924
271000,0.057,0.036,0.907
272000,0.061,0.035,0.904
273000,0.055,0.045,0.900
274000,0.075,0.043,0.882
275000,0.064,0.019,0.917
276000,0.064,0.040,0.896
277000,0.062,0.031,0.907
278000,0.068,0.033,0.899
279000,0.067,0.030,0.903
280000,0.054,0.038,0.908
281000,0.078,0.023,0.899
282000,0.065,0.037,0.898
283000,0.080,0.041,0.879
284000,0.060,0.061,0.879
285000,0.086,0.048,0.866
286000,0.049,0.045,0.906
287000,0.072,0.039,0.889
288000,0.082,0.042,0.876
289000,0.056,0.023,0.921
290000,0.072,0.031,0.897
291000,0.083,0.031,0.886
292000,0.054,0.027,0.919
293000,0.079,0.038,0.883
294000,0.066,0.044,0.890
295000,0.091,0.043,0.866
296000,0.075,0.043,0.882
297000,0.082,0.040,0.878
298000,0.054,0.036,0.910
299000,0.069,0.023,0.908
300000,0.082,0.030,0.888
301000,0.099,0.047,0.854
302000,0.073,0.028,0.899
303000,0.087,0.051,0.862
304000,0.079,0.034,0.887
305000,0.082,0.024,0.894
306000,0.073,0.043,0.884
307000,0.070,0.031,0.899
308000,0.080,0.040,0.880
309000,0.073,0.051,0.876
310000,0.056,0.031,0.913
311000,0.067,0.058,0.875
312000,0.073,0.068,0.859
313000,0.067,0.042,0.891
314000,0.089,0.042,0.869
315000,0.082,0.032,0.886
316000,0.046,0.065,0.889
317000,0.071,0.050,0.879
318000,0.069,0.035,0.896
319000,0.100,0.037,0.863
320000,0.099,0.020,0.881
321000,0.065,0.040,0.895
322000,0.058,0.033,0.909
323000,0.057,0.018,0.925
324000,0.072,0.050,0.878
325000,0.079,0.034,0.887
326000,0.068,0.030,0.902
327000,0.058,0.053,0.889
328000,0.083,0.054,0.863
329000,0.072,0.035,0.893
330000,0.068,0.061,0.871
331000,0.078,0.028,0.894
332000,0.083,0.032,0.885
333000,0.078,0.023,0.899
334000,0.082,0.050,0.868
335000,0.113,0.023,0.864
336000,0.081,0.025,0.894
337000,0.067,0.024,0.909
338000,0.068,0.032,0.900
339000,0.067,0.040,0.893
340000,0.068,0.030,0.902
341000,0.078,0.032,0.890
342000,0.060,0.055,0.885
343000,0.075,0.042,0.883
344000,0.061,0.035,0.904
345000,0.081,0.031,0.888
346000,0.071,0.048,0.881
347000,0.056,0.027,0.917
348000,0.074,0.026,0.900
349000,0.057,0.023,0.920
350000,0.060,0.037,0.903
351000,0.079,0.037,0.884
352000,0.098,0.024,0.878
353000,0.097,0.024,0.879
354000,0.076,0.035,0.889
355000,0.075,0.037,0.888
356000,0.073,0.035,0.892
357000,0.073,0.021,0.906
358000,0.052,0.043,0.905
359000,0.081,0.056,0.863
360000,0.070,0.042,0.888
361000,0.048,0.031,0.921
362000,0.072,0.038,0.890
363000,0.069,0.071,0.860
364000,0.044,0.032,0.924
365000,0.063,0.029,0.908
366000,0.065,0.030,0.905
367000,0.074,0.029,0.897
368000,0.068,0.035,0.897
369000,0.068,0.030,0.902
370000,0.073,0.027,0.900
371000,0.049,0.038,0.913
372000,0.077,0.022,0.901
373000,0.052,0.031,0.917
374000,0.052,0.035,0.913
375000,0.072,0.032,0.896
376000,0.058,0.051,0.891
377000,0.057,0.036,0.907
378000,0.053,0.037,0.910
379000,0.088,0.045,0.867
380000,0.061,0.042,0.897
381000,0.052,0.041,0.907
382000,0.063,0.042,0.895
383000,0.080,0.053,0.867
384000,0.083,0.046,0.871
385000,0.075,0.020,0.905
386000,0.067,0.020,0.913
387000,0.070,0.017,0.913
388000,0.069,0.029,0.902
389000,0.071,0.028,0.901
390000,0.068,0.032,0.900
391000,0.095,0.031,0.874
392000,0.069,0.047,0.884
393000,0.071,0.052,0.877
394000,0.044,0.038,0.918
395000,0.071,0.034,0.895
396000,0.062,0.032,0.906
397000,0.078,0.032,0.890
398000,0.077,0.038,0.885
399000,0.050,0.035,0.915
400000,0.078,0.035,0.887
401000,0.052,0.020,0.928
402000,0.047,0.040,0.913
403000,0.070,0.022,0.908
404000,0.067,0.029,0.904
405000,0.071,0.033,0.896
406000,0.087,0.022,0.891
407000,0.070,0.018,0.912
408000,0.066,0.049,0.885
409000,0.069,0.064,0.867
410000,0.086,0.039,0.875
411000,0.080,0.045,0.875
