time,n_A+p,n_B,n_AB
1000,0.051,0.854,0.095
2000,0.084,0.810,0.106
3000,0.179,0.651,0.170
4000,0.204,0.634,0.162
5000,0.261,0.571,0.168
6000,0.228,0.561,0.211
7000,0.252,0.519,0.229
8000,0.289,0.489,0.222
9000,0.402,0.387,0.211
10000,0.401,0.368,0.231
11000,0.441,0.347,0.212
12000,0.547,0.229,0.224
13000,0.555,0.276,0.169
14000,0.548,0.242,0.210
15000,0.665,0.133,0.202
16000,0.626,0.173,0.201
17000,0.669,0.135,0.196
18000,0.658,0.171,0.171
19000,0.721,0.117,0.162
20000,0.681,0.154,0.165
21000,0.717,0.102,0.181
22000,0.775,0.057,0.168
23000,0.897,0.024,0.079
24000,0.922,0.022,0.056
25000,0.941,0.015,0.044
26000,0.980,0.000,0.020
27000,0.998,0.000,0.002
28000,1.000,0.000,0.000
