time,n_A+p,n_B,n_AB
1000,0.049,0.846,0.105
2000,0.132,0.649,0.219
3000,0.256,0.485,0.259
4000,0.249,0.475,0.276
5000,0.339,0.339,0.322
6000,0.417,0.334,0.249
7000,0.480,0.208,0.312
8000,0.527,0.206,0.267
9000,0.454,0.290,0.256
10000,0.418,0.266,0.316
11000,0.392,0.269,0.339
12000,0.529,0.179,0.292
13000,0.567,0.124,0.309
14000,0.554,0.199,0.247
15000,0.477,0.212,0.311
16000,0.509,0.178,0.313
17000,0.475,0.273,0.252
18000,0.434,0.264,0.302
19000,0.477,0.237,0.286
20000,0.537,0.189,0.274
21000,0.551,0.180,0.269
22000,0.610,0.133,0.257
23000,0.639,0.130,0.231
24000,0.591,0.141,0.268
25000,0.527,0.231,0.242
26000,0.473,0.226,0.301
27000,0.539,0.198,0.263
28000,0.448,0.283,0.269
29000,0.470,0.292,0.238
30000,0.500,0.227,0.273
31000,0.584,0.177,0.239
32000,0.659,0.122,0.219
33000,0.720,0.072,0.208
34000,0.650,0.126,0.224
35000,0.652,0.145,0.203
36000,0.653,0.131,0.216
37000,0.507,0.193,0.300
38000,0.479,0.232,0.289
39000,0.535,0.150,0.315
40000,0.486,0.235,0.279
41000,0.525,0.228,0.247
42000,0.505,0.208,0.287
43000,0.532,0.202,0.266
44000,0.522,0.207,0.271
45000,0.505,0.174,0.321
46000,0.573,0.155,0.272
47000,0.591,0.157,0.252
48000,0.509,0.211,0.280
49000,0.449,0.264,0.287
50000,0.484,0.219,0.297
51000,0.479,0.215,0.306
52000,0.392,0.308,0.300
53000,0.411,0.298,0.291
54000,0.373,0.323,0.304
55000,0.422,0.294,0.284
56000,0.446,0.281,0.273
57000,0.415,0.277,0.308
58000,0.445,0.281,0.274
59000,0.458,0.248,0.294
60000,0.401,0.310,0.289
61000,0.506,0.198,0.296
62000,0.489,0.211,0.300
63000,0.449,0.256,0.295
64000,0.414,0.278,0.308
65000,0.466,0.251,0.283
66000,0.442,0.279,0.279
67000,0.481,0.240,0.279
68000,0.588,0.141,0.271
69000,0.668,0.121,0.211
70000,0.637,0.122,0.241
71000,0.661,0.116,0.223
72000,0.630,0.121,0.249
73000,0.525,0.216,0.259
74000,0.417,0.264,0.319
75000,0.408,0.255,0.337
76000,0.559,0.175,0.266
77000,0.566,0.205,0.229
78000,0.594,0.165,0.241
79000,0.613,0.133,0.254
80000,0.577,0.139,0.284
