time,n_A+p,n_B,n_AB
1000,0.040,0.915,0.045
2000,0.074,0.844,0.082
3000,0.111,0.827,0.062
4000,0.176,0.743,0.081
5000,0.174,0.748,0.078
6000,0.142,0.785,0.073
7000,0.064,0.868,0.068
8000,0.091,0.848,0.061
9000,0.061,0.879,0.060
10000,0.054,0.887,0.059
11000,0.077,0.836,0.087
12000,0.173,0.751,0.076
13000,0.242,0.661,0.097
14000,0.245,0.674,0.081
15000,0.297,0.602,0.101
16000,0.334,0.596,0.070
17000,0.376,0.554,0.070
18000,0.409,0.510,0.081
19000,0.521,0.409,0.070
20000,0.537,0.378,0.085
21000,0.804,0.135,0.061
22000,0.948,0.014,0.038
23000,0.980,0.002,0.018
24000,1.000,0.000,0.000
