time,n_A+p,n_B,n_AB
1000,0.060,0.761,0.179
2000,0.120,0.596,0.284
3000,0.305,0.372,0.323
4000,0.365,0.289,0.346
5000,0.478,0.204,0.318
6000,0.467,0.189,0.344
7000,0.432,0.205,0.363
8000,0.428,0.187,0.385
9000,0.379,0.306,0.315
10000,0.357,0.291,0.352
11000,0.347,0.292,0.361
12000,0.369,0.257,0.374
13000,0.354,0.295,0.351
14000,0.308,0.299,0.393
15000,0.347,0.295,0.358
16000,0.386,0.279,0.335
17000,0.378,0.272,0.350
18000,0.363,0.351,0.286
19000,0.320,0.306,0.374
20000,0.262,0.340,0.398
21000,0.306,0.327,0.367
22000,0.396,0.289,0.315
23000,0.384,0.281,0.335
24000,0.434,0.202,0.364
25000,0.380,0.243,0.377
26000,0.392,0.268,0.340
27000,0.424,0.255,0.321
28000,0.399,0.233,0.368
29000,0.392,0.232,0.376
30000,0.454,0.213,0.333
31000,0.426,0.228,0.346
32000,0.465,0.182,0.353
33000,0.410,0.230,0.360
34000,0.468,0.177,0.355
35000,0.518,0.174,0.308
36000,0.539,0.146,0.315
37000,0.514,0.181,0.305
38000,0.464,0.201,0.335
39000,0.425,0.227,0.348
40000,0.421,0.221,0.358
41000,0.380,0.260,0.360
42000,0.352,0.312,0.336
43000,0.371,0.285,0.344
44000,0.481,0.190,0.329
45000,0.455,0.201,0.344
46000,0.554,0.143,0.303
47000,0.438,0.188,0.374
48000,0.437,0.222,0.341
49000,0.380,0.275,0.345
50000,0.406,0.184,0.410
51000,0.381,0.243,0.376
52000,0.392,0.239,0.369
53000,0.430,0.236,0.334
54000,0.433,0.226,0.341
55000,0.360,0.287,0.353
56000,0.440,0.195,0.365
57000,0.411,0.238,0.351
58000,0.385,0.228,0.387
59000,0.400,0.261,0.339
60000,0.311,0.329,0.360
61000,0.302,0.278,0.420
62000,0.361,0.287,0.352
63000,0.392,0.247,0.361
64000,0.481,0.174,0.345
65000,0.493,0.162,0.345
66000,0.443,0.230,0.327
67000,0.430,0.206,0.364
68000,0.458,0.190,0.352
69000,0.394,0.263,0.343
70000,0.460,0.179,0.361
71000,0.386,0.241,0.373
72000,0.319,0.302,0.379
73000,0.290,0.317,0.393
74000,0.384,0.280,0.336
75000,0.344,0.326,0.330
76000,0.320,0.296,0.384
77000,0.378,0.245,0.377
78000,0.411,0.227,0.362
79000,0.427,0.236,0.337
80000,0.448,0.190,0.362
81000,0.516,0.175,0.309
82000,0.537,0.175,0.288
83000,0.522,0.183,0.295
84000,0.403,0.244,0.353
85000,0.459,0.191,0.350
86000,0.504,0.160,0.336
87000,0.498,0.158,0.344
88000,0.433,0.178,0.389
