time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.031,0.962,0.007
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.031,0.953,0.016
900,0.030,0.951,0.019
1000,0.031,0.953,0.016
1100,0.030,0.955,0.015
1200,0.031,0.950,0.019
1300,0.031,0.953,0.016
1400,0.031,0.951,0.018
1500,0.030,0.952,0.018
1600,0.033,0.947,0.020
1700,0.033,0.945,0.022
1800,0.031,0.944,0.026
1900,0.032,0.938,0.031
2000,0.033,0.941,0.027
2100,0.035,0.936,0.030
2200,0.037,0.921,0.042
2300,0.036,0.919,0.045
2400,0.039,0.922,0.039
2500,0.039,0.922,0.039
2600,0.040,0.914,0.046
2700,0.040,0.909,0.051
2800,0.043,0.892,0.065
2900,0.043,0.883,0.075
3000,0.051,0.886,0.063
3100,0.048,0.893,0.059
3200,0.049,0.883,0.068
3300,0.057,0.887,0.056
3400,0.055,0.897,0.048
3500,0.047,0.891,0.062
3600,0.045,0.894,0.061
3700,0.045,0.897,0.058
3800,0.050,0.896,0.054
3900,0.045,0.888,0.067
4000,0.047,0.891,0.062
4100,0.050,0.889,0.061
4200,0.052,0.890,0.058
4300,0.052,0.875,0.073
4400,0.054,0.874,0.072
4500,0.054,0.875,0.070
4600,0.051,0.870,0.079
4700,0.048,0.867,0.085
4800,0.049,0.869,0.082
4900,0.050,0.868,0.082
5000,0.054,0.867,0.079
5100,0.051,0.859,0.090
5200,0.052,0.858,0.090
5300,0.052,0.859,0.089
5400,0.052,0.862,0.086
5500,0.051,0.870,0.079
5600,0.051,0.875,0.074
5700,0.052,0.874,0.074
5800,0.053,0.871,0.076
5900,0.055,0.869,0.076
6000,0.055,0.869,0.076
6100,0.054,0.874,0.072
6200,0.055,0.856,0.089
6300,0.057,0.849,0.094
6400,0.050,0.856,0.094
6500,0.053,0.864,0.083
6600,0.056,0.862,0.082
6700,0.056,0.872,0.072
6800,0.054,0.878,0.067
6900,0.057,0.879,0.063
7000,0.057,0.877,0.065
7100,0.052,0.856,0.092
7200,0.055,0.853,0.092
7300,0.053,0.849,0.098
7400,0.053,0.853,0.094
7500,0.048,0.846,0.106
7600,0.046,0.850,0.104
7700,0.055,0.844,0.101
7800,0.058,0.838,0.104
7900,0.065,0.838,0.097
8000,0.063,0.842,0.095
8100,0.062,0.844,0.094
8200,0.056,0.843,0.101
8300,0.058,0.842,0.100
8400,0.060,0.842,0.098
8500,0.057,0.840,0.103
8600,0.058,0.841,0.101
8700,0.059,0.842,0.099
8800,0.063,0.843,0.094
8900,0.060,0.847,0.093
9000,0.057,0.845,0.098
9100,0.054,0.841,0.105
9200,0.054,0.847,0.099
9300,0.054,0.851,0.095
9400,0.055,0.853,0.092
9500,0.051,0.855,0.094
9600,0.052,0.855,0.093
9700,0.050,0.858,0.092
9800,0.054,0.855,0.091
9900,0.053,0.852,0.095
10000,0.051,0.853,0.096
10100,0.048,0.849,0.103
10200,0.045,0.856,0.099
10300,0.043,0.851,0.106
10400,0.045,0.854,0.101
10500,0.047,0.864,0.089
10600,0.051,0.856,0.093
10700,0.056,0.853,0.091
10800,0.058,0.851,0.091
10900,0.060,0.850,0.090
11000,0.059,0.848,0.093
11100,0.057,0.843,0.100
11200,0.060,0.846,0.094
11300,0.060,0.849,0.091
11400,0.057,0.850,0.093
11500,0.056,0.847,0.097
11600,0.055,0.844,0.101
11700,0.052,0.844,0.104
11800,0.056,0.850,0.094
11900,0.055,0.851,0.094
12000,0.061,0.842,0.097
12100,0.065,0.839,0.096
12200,0.060,0.841,0.099
12300,0.065,0.832,0.102
12400,0.063,0.841,0.096
12500,0.061,0.839,0.100
12600,0.058,0.842,0.100
12700,0.060,0.846,0.094
12800,0.056,0.845,0.099
12900,0.055,0.841,0.104
13000,0.056,0.846,0.098
13100,0.061,0.851,0.088
13200,0.062,0.850,0.088
13300,0.066,0.846,0.088
13400,0.065,0.844,0.091
13500,0.068,0.839,0.093
13600,0.068,0.827,0.104
13700,0.072,0.830,0.098
13800,0.070,0.817,0.112
13900,0.079,0.797,0.125
14000,0.070,0.800,0.130
14100,0.072,0.800,0.129
14200,0.068,0.810,0.122
14300,0.070,0.810,0.120
14400,0.066,0.813,0.121
14500,0.064,0.803,0.133
14600,0.065,0.798,0.137
14700,0.062,0.795,0.143
14800,0.064,0.780,0.155
14900,0.064,0.788,0.148
15000,0.065,0.792,0.143
15100,0.065,0.792,0.143
15200,0.070,0.794,0.136
15300,0.067,0.797,0.136
15400,0.066,0.793,0.141
15500,0.065,0.791,0.144
15600,0.066,0.798,0.136
15700,0.069,0.793,0.138
15800,0.073,0.797,0.131
15900,0.081,0.791,0.129
16000,0.081,0.794,0.126
16100,0.081,0.795,0.125
16200,0.082,0.800,0.118
16300,0.079,0.796,0.126
16400,0.083,0.794,0.124
16500,0.084,0.796,0.121
16600,0.080,0.796,0.125
16700,0.073,0.803,0.125
16800,0.073,0.803,0.125
16900,0.073,0.803,0.125
17000,0.078,0.807,0.115
17100,0.081,0.802,0.117
17200,0.078,0.796,0.127
17300,0.078,0.795,0.128
17400,0.076,0.793,0.132
17500,0.076,0.784,0.140
17600,0.077,0.766,0.157
17700,0.076,0.794,0.131
17800,0.074,0.804,0.123
17900,0.074,0.808,0.118
18000,0.067,0.814,0.118
18100,0.070,0.812,0.117
18200,0.082,0.812,0.106
18300,0.070,0.798,0.132
18400,0.074,0.797,0.130
18500,0.070,0.794,0.136
18600,0.063,0.789,0.148
18700,0.060,0.797,0.143
18800,0.067,0.792,0.141
18900,0.069,0.789,0.142
19000,0.066,0.775,0.158
19100,0.065,0.770,0.164
19200,0.065,0.768,0.166
19300,0.072,0.766,0.162
19400,0.078,0.759,0.163
19500,0.091,0.757,0.152
19600,0.091,0.752,0.157
19700,0.090,0.753,0.157
19800,0.092,0.747,0.161
19900,0.095,0.728,0.177
20000,0.090,0.713,0.197
20100,0.082,0.721,0.197
20200,0.087,0.708,0.205
20300,0.087,0.720,0.193
20400,0.088,0.725,0.187
20500,0.092,0.729,0.179
20600,0.094,0.729,0.177
20700,0.086,0.731,0.183
20800,0.096,0.736,0.168
20900,0.096,0.744,0.160
21000,0.093,0.743,0.164
21100,0.092,0.752,0.156
21200,0.098,0.758,0.144
21300,0.094,0.758,0.148
21400,0.086,0.757,0.157
21500,0.088,0.755,0.157
21600,0.088,0.759,0.153
21700,0.086,0.752,0.162
21800,0.092,0.741,0.168
21900,0.093,0.735,0.172
22000,0.092,0.739,0.170
22100,0.086,0.751,0.163
22200,0.084,0.761,0.155
22300,0.093,0.760,0.147
22400,0.096,0.762,0.142
22500,0.101,0.746,0.153
22600,0.094,0.748,0.158
22700,0.090,0.761,0.149
22800,0.087,0.761,0.152
22900,0.085,0.757,0.158
23000,0.089,0.756,0.155
23100,0.091,0.727,0.182
23200,0.086,0.733,0.181
23300,0.087,0.745,0.169
23400,0.084,0.753,0.163
23500,0.087,0.755,0.158
23600,0.083,0.757,0.160
23700,0.084,0.761,0.155
23800,0.081,0.767,0.152
23900,0.081,0.767,0.152
24000,0.085,0.772,0.143
24100,0.082,0.759,0.159
24200,0.084,0.750,0.166
24300,0.085,0.758,0.157
24400,0.091,0.761,0.148
24500,0.091,0.761,0.148
24600,0.080,0.774,0.146
24700,0.081,0.765,0.154
24800,0.081,0.761,0.158
24900,0.081,0.762,0.157
25000,0.084,0.774,0.142
25100,0.085,0.781,0.134
25200,0.087,0.783,0.130
25300,0.085,0.782,0.133
25400,0.081,0.782,0.137
25500,0.080,0.781,0.139
25600,0.083,0.779,0.138
25700,0.079,0.773,0.148
25800,0.076,0.772,0.152
25900,0.077,0.774,0.149
26000,0.070,0.790,0.140
26100,0.068,0.794,0.138
26200,0.062,0.797,0.141
26300,0.059,0.784,0.156
26400,0.064,0.791,0.145
26500,0.067,0.790,0.143
26600,0.072,0.790,0.139
26700,0.070,0.787,0.143
26800,0.073,0.778,0.149
26900,0.073,0.777,0.150
27000,0.076,0.772,0.152
27100,0.080,0.772,0.148
27200,0.075,0.783,0.142
27300,0.078,0.782,0.140
27400,0.076,0.789,0.136
27500,0.079,0.788,0.134
27600,0.077,0.794,0.130
27700,0.078,0.787,0.136
27800,0.079,0.785,0.136
27900,0.075,0.789,0.137
28000,0.076,0.787,0.138
28100,0.083,0.785,0.132
28200,0.081,0.791,0.129
28300,0.079,0.796,0.126
28400,0.079,0.797,0.125
28500,0.082,0.794,0.125
28600,0.079,0.780,0.141
28700,0.088,0.772,0.140
28800,0.093,0.750,0.157
28900,0.099,0.733,0.168
29000,0.104,0.726,0.170
29100,0.110,0.730,0.159
29200,0.111,0.736,0.152
29300,0.114,0.719,0.166
29400,0.109,0.721,0.170
29500,0.112,0.726,0.161
29600,0.111,0.724,0.164
29700,0.106,0.707,0.187
29800,0.101,0.719,0.180
29900,0.102,0.720,0.178
30000,0.102,0.727,0.171
30100,0.101,0.730,0.169
30200,0.100,0.741,0.159
30300,0.099,0.737,0.163
30400,0.097,0.720,0.183
30500,0.093,0.720,0.187
30600,0.091,0.729,0.180
30700,0.095,0.729,0.176
30800,0.096,0.730,0.174
30900,0.100,0.729,0.171
31000,0.104,0.727,0.169
31100,0.103,0.732,0.164
31200,0.106,0.715,0.179
31300,0.105,0.715,0.180
31400,0.103,0.713,0.184
31500,0.109,0.717,0.174
31600,0.115,0.712,0.173
31700,0.117,0.713,0.170
31800,0.117,0.710,0.173
31900,0.115,0.710,0.175
32000,0.120,0.692,0.189
32100,0.115,0.683,0.201
32200,0.116,0.692,0.192
32300,0.116,0.693,0.191
32400,0.115,0.700,0.185
32500,0.112,0.702,0.186
32600,0.107,0.706,0.187
32700,0.099,0.708,0.193
32800,0.096,0.717,0.187
32900,0.099,0.716,0.185
33000,0.102,0.717,0.181
33100,0.100,0.711,0.189
33200,0.095,0.721,0.184
33300,0.098,0.717,0.185
33400,0.095,0.720,0.185
33500,0.094,0.731,0.175
33600,0.093,0.728,0.179
33700,0.099,0.733,0.168
33800,0.099,0.730,0.171
33900,0.104,0.725,0.171
34000,0.102,0.727,0.171
34100,0.101,0.719,0.180
34200,0.107,0.724,0.169
34300,0.107,0.721,0.172
34400,0.111,0.715,0.174
34500,0.113,0.718,0.169
34600,0.107,0.710,0.183
34700,0.113,0.717,0.170
34800,0.109,0.723,0.168
34900,0.105,0.736,0.158
35000,0.101,0.736,0.162
35100,0.099,0.732,0.169
35200,0.101,0.732,0.166
35300,0.100,0.725,0.175
35400,0.101,0.725,0.174
35500,0.102,0.731,0.166
35600,0.101,0.730,0.169
35700,0.104,0.731,0.164
35800,0.110,0.735,0.154
35900,0.110,0.727,0.162
36000,0.110,0.737,0.152
36100,0.108,0.732,0.159
36200,0.103,0.737,0.159
36300,0.103,0.728,0.169
36400,0.097,0.731,0.172
36500,0.095,0.733,0.172
36600,0.096,0.733,0.171
36700,0.094,0.732,0.174
36800,0.095,0.737,0.168
36900,0.090,0.735,0.175
37000,0.087,0.735,0.178
37100,0.089,0.737,0.174
37200,0.088,0.746,0.166
37300,0.084,0.732,0.184
37400,0.089,0.730,0.181
37500,0.094,0.731,0.175
37600,0.097,0.725,0.178
37700,0.098,0.717,0.185
37800,0.104,0.726,0.170
37900,0.105,0.730,0.164
38000,0.107,0.734,0.158
38100,0.108,0.733,0.158
38200,0.098,0.740,0.162
38300,0.095,0.742,0.163
38400,0.097,0.747,0.156
38500,0.098,0.752,0.150
38600,0.095,0.745,0.160
38700,0.100,0.747,0.153
38800,0.099,0.737,0.163
38900,0.101,0.737,0.161
39000,0.101,0.736,0.162
39100,0.098,0.728,0.174
39200,0.104,0.725,0.171
39300,0.100,0.724,0.176
39400,0.101,0.723,0.176
39500,0.101,0.713,0.186
39600,0.099,0.716,0.185
39700,0.103,0.717,0.180
39800,0.102,0.725,0.173
39900,0.099,0.726,0.175
40000,0.106,0.723,0.171
40100,0.107,0.721,0.172
40200,0.105,0.727,0.168
40300,0.102,0.729,0.169
40400,0.105,0.732,0.162
40500,0.103,0.728,0.169
40600,0.101,0.721,0.178
40700,0.104,0.720,0.176
40800,0.104,0.724,0.172
40900,0.115,0.718,0.166
41000,0.120,0.718,0.162
41100,0.120,0.716,0.164
41200,0.115,0.722,0.162
41300,0.113,0.707,0.180
41400,0.111,0.699,0.190
41500,0.116,0.699,0.185
41600,0.124,0.694,0.183
