time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.934,0.037
600,0.030,0.924,0.046
700,0.030,0.921,0.049
800,0.031,0.914,0.055
900,0.031,0.906,0.063
1000,0.031,0.905,0.064
1100,0.030,0.901,0.069
1200,0.030,0.901,0.069
1300,0.031,0.896,0.074
1400,0.031,0.897,0.073
1500,0.031,0.897,0.073
1600,0.031,0.893,0.077
1700,0.032,0.887,0.082
1800,0.032,0.886,0.083
1900,0.033,0.872,0.095
2000,0.032,0.870,0.098
2100,0.034,0.857,0.109
2200,0.034,0.849,0.117
2300,0.034,0.823,0.143
2400,0.035,0.815,0.150
2500,0.036,0.803,0.161
2600,0.034,0.801,0.165
2700,0.034,0.800,0.166
2800,0.035,0.784,0.181
2900,0.037,0.773,0.190
3000,0.040,0.771,0.189
3100,0.038,0.756,0.206
3200,0.042,0.730,0.228
3300,0.041,0.727,0.232
3400,0.041,0.727,0.232
3500,0.049,0.733,0.218
3600,0.044,0.729,0.227
3700,0.045,0.727,0.228
3800,0.043,0.729,0.228
3900,0.050,0.718,0.232
4000,0.049,0.711,0.240
4100,0.054,0.707,0.239
4200,0.055,0.708,0.237
4300,0.069,0.699,0.232
4400,0.062,0.681,0.256
4500,0.055,0.681,0.264
4600,0.057,0.679,0.264
4700,0.067,0.677,0.255
4800,0.065,0.677,0.257
4900,0.063,0.670,0.267
5000,0.060,0.666,0.274
5100,0.064,0.664,0.272
5200,0.066,0.661,0.273
5300,0.070,0.650,0.280
5400,0.069,0.641,0.289
5500,0.076,0.636,0.288
5600,0.076,0.629,0.295
5700,0.078,0.617,0.305
5800,0.080,0.625,0.295
5900,0.084,0.612,0.304
6000,0.077,0.607,0.317
6100,0.079,0.597,0.325
6200,0.078,0.588,0.334
6300,0.078,0.579,0.343
6400,0.077,0.569,0.354
6500,0.078,0.577,0.345
6600,0.077,0.571,0.352
6700,0.072,0.570,0.359
6800,0.083,0.568,0.349
6900,0.086,0.567,0.347
7000,0.087,0.560,0.353
7100,0.087,0.553,0.361
7200,0.085,0.555,0.361
7300,0.081,0.559,0.361
7400,0.083,0.552,0.366
7500,0.090,0.557,0.353
7600,0.088,0.546,0.366
7700,0.083,0.549,0.369
7800,0.083,0.545,0.372
7900,0.087,0.541,0.372
8000,0.094,0.541,0.365
8100,0.088,0.538,0.374
8200,0.091,0.536,0.373
8300,0.083,0.531,0.386
8400,0.088,0.529,0.383
8500,0.093,0.518,0.389
8600,0.093,0.510,0.397
8700,0.103,0.508,0.389
8800,0.099,0.508,0.393
8900,0.101,0.512,0.387
9000,0.101,0.516,0.383
9100,0.103,0.514,0.383
9200,0.099,0.507,0.394
9300,0.096,0.504,0.400
9400,0.097,0.505,0.398
9500,0.093,0.496,0.411
9600,0.100,0.495,0.404
9700,0.094,0.492,0.414
9800,0.090,0.484,0.426
9900,0.089,0.470,0.441
10000,0.091,0.469,0.440
10100,0.103,0.465,0.432
10200,0.105,0.462,0.433
10300,0.096,0.465,0.439
10400,0.094,0.466,0.440
10500,0.103,0.444,0.453
10600,0.104,0.454,0.442
10700,0.103,0.450,0.446
10800,0.090,0.460,0.450
10900,0.099,0.449,0.451
11000,0.093,0.445,0.462
11100,0.096,0.444,0.460
11200,0.101,0.440,0.459
11300,0.097,0.443,0.460
11400,0.107,0.447,0.445
11500,0.103,0.445,0.451
11600,0.113,0.450,0.436
11700,0.121,0.435,0.444
11800,0.120,0.434,0.446
11900,0.107,0.435,0.458
12000,0.113,0.431,0.456
12100,0.123,0.425,0.453
12200,0.143,0.425,0.432
12300,0.140,0.426,0.434
12400,0.122,0.424,0.455
12500,0.124,0.417,0.460
12600,0.128,0.421,0.451
12700,0.124,0.425,0.451
12800,0.120,0.415,0.466
12900,0.123,0.407,0.471
13000,0.133,0.397,0.470
13100,0.138,0.396,0.466
13200,0.136,0.392,0.472
13300,0.134,0.394,0.472
13400,0.129,0.392,0.479
13500,0.130,0.394,0.476
13600,0.142,0.396,0.462
13700,0.135,0.394,0.471
13800,0.147,0.397,0.456
13900,0.153,0.393,0.454
14000,0.160,0.391,0.448
14100,0.159,0.385,0.456
14200,0.153,0.386,0.461
14300,0.161,0.388,0.450
14400,0.158,0.381,0.461
14500,0.153,0.382,0.465
14600,0.149,0.377,0.474
14700,0.152,0.378,0.470
14800,0.152,0.372,0.476
14900,0.150,0.378,0.472
15000,0.156,0.379,0.465
15100,0.163,0.380,0.457
15200,0.152,0.381,0.467
15300,0.144,0.368,0.488
15400,0.149,0.363,0.488
15500,0.158,0.356,0.485
15600,0.159,0.355,0.485
15700,0.161,0.350,0.488
15800,0.166,0.353,0.480
15900,0.181,0.350,0.469
16000,0.171,0.351,0.478
16100,0.172,0.344,0.484
16200,0.168,0.342,0.490
16300,0.165,0.344,0.490
16400,0.178,0.339,0.483
16500,0.178,0.335,0.487
16600,0.177,0.342,0.481
16700,0.174,0.349,0.477
16800,0.172,0.349,0.479
16900,0.169,0.341,0.490
17000,0.171,0.348,0.481
17100,0.172,0.338,0.490
17200,0.182,0.335,0.483
17300,0.186,0.338,0.476
17400,0.187,0.333,0.480
17500,0.192,0.329,0.479
17600,0.192,0.326,0.482
17700,0.180,0.326,0.494
17800,0.178,0.325,0.497
17900,0.172,0.335,0.493
18000,0.178,0.336,0.486
18100,0.175,0.332,0.493
18200,0.175,0.324,0.502
18300,0.173,0.330,0.497
18400,0.165,0.328,0.507
18500,0.162,0.330,0.508
18600,0.172,0.343,0.485
18700,0.175,0.347,0.478
18800,0.173,0.341,0.486
18900,0.173,0.339,0.488
19000,0.161,0.337,0.502
19100,0.165,0.335,0.499
19200,0.157,0.338,0.505
19300,0.172,0.338,0.490
19400,0.175,0.339,0.486
19500,0.178,0.341,0.481
19600,0.164,0.347,0.488
19700,0.154,0.342,0.504
19800,0.156,0.346,0.497
19900,0.156,0.344,0.499
20000,0.152,0.345,0.503
20100,0.152,0.345,0.503
20200,0.158,0.341,0.501
20300,0.164,0.347,0.488
20400,0.174,0.345,0.481
20500,0.166,0.347,0.486
20600,0.163,0.349,0.487
20700,0.170,0.346,0.484
20800,0.166,0.352,0.481
20900,0.169,0.359,0.473
21000,0.174,0.356,0.470
21100,0.170,0.360,0.471
21200,0.165,0.360,0.475
21300,0.159,0.354,0.486
21400,0.160,0.356,0.483
21500,0.160,0.355,0.484
21600,0.166,0.364,0.470
21700,0.169,0.370,0.462
21800,0.181,0.366,0.454
21900,0.186,0.354,0.460
22000,0.185,0.351,0.464
22100,0.192,0.350,0.458
22200,0.188,0.352,0.460
22300,0.186,0.349,0.465
22400,0.171,0.348,0.481
22500,0.170,0.350,0.480
22600,0.172,0.359,0.470
22700,0.161,0.360,0.479
22800,0.153,0.352,0.494
22900,0.154,0.350,0.495
23000,0.155,0.348,0.496
23100,0.156,0.340,0.504
23200,0.157,0.344,0.498
23300,0.161,0.335,0.504
23400,0.164,0.336,0.499
23500,0.164,0.333,0.503
23600,0.169,0.326,0.506
23700,0.170,0.323,0.508
23800,0.169,0.325,0.507
23900,0.163,0.338,0.498
24000,0.172,0.336,0.492
24100,0.165,0.342,0.492
24200,0.161,0.341,0.497
24300,0.171,0.341,0.488
24400,0.165,0.342,0.492
24500,0.169,0.344,0.487
24600,0.171,0.340,0.489
24700,0.175,0.337,0.488
24800,0.178,0.331,0.491
24900,0.183,0.332,0.485
25000,0.182,0.327,0.491
25100,0.187,0.334,0.479
