time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.961,0.008
300,0.031,0.952,0.017
400,0.031,0.954,0.015
500,0.031,0.952,0.017
600,0.031,0.950,0.019
700,0.030,0.948,0.022
800,0.030,0.946,0.025
900,0.030,0.941,0.030
1000,0.032,0.931,0.038
1100,0.032,0.924,0.044
1200,0.032,0.920,0.048
1300,0.032,0.922,0.046
1400,0.030,0.912,0.058
1500,0.030,0.911,0.059
1600,0.031,0.911,0.058
1700,0.031,0.909,0.060
1800,0.033,0.885,0.083
1900,0.033,0.876,0.091
2000,0.032,0.871,0.097
2100,0.033,0.868,0.099
2200,0.032,0.864,0.104
2300,0.033,0.857,0.110
2400,0.036,0.857,0.107
2500,0.035,0.850,0.115
2600,0.035,0.847,0.118
2700,0.040,0.839,0.122
2800,0.044,0.830,0.126
2900,0.042,0.819,0.139
3000,0.041,0.823,0.136
3100,0.039,0.827,0.134
3200,0.038,0.829,0.133
3300,0.040,0.818,0.142
3400,0.038,0.815,0.147
3500,0.040,0.812,0.148
3600,0.042,0.801,0.157
3700,0.046,0.811,0.143
3800,0.047,0.795,0.158
3900,0.047,0.777,0.176
4000,0.042,0.778,0.180
4100,0.042,0.775,0.183
4200,0.041,0.772,0.187
4300,0.046,0.761,0.193
4400,0.047,0.751,0.202
4500,0.047,0.747,0.206
4600,0.046,0.746,0.208
4700,0.046,0.742,0.212
4800,0.044,0.739,0.218
4900,0.049,0.731,0.220
5000,0.050,0.726,0.224
5100,0.057,0.730,0.212
5200,0.057,0.717,0.226
5300,0.054,0.716,0.230
5400,0.060,0.712,0.228
5500,0.058,0.706,0.236
5600,0.058,0.697,0.245
5700,0.062,0.689,0.248
5800,0.062,0.678,0.259
5900,0.060,0.672,0.268
6000,0.061,0.664,0.275
6100,0.060,0.659,0.281
6200,0.058,0.665,0.277
6300,0.064,0.671,0.265
6400,0.057,0.669,0.274
6500,0.063,0.661,0.276
6600,0.056,0.662,0.282
6700,0.069,0.649,0.282
6800,0.070,0.647,0.283
6900,0.066,0.634,0.299
7000,0.065,0.630,0.304
7100,0.064,0.633,0.302
7200,0.057,0.629,0.314
7300,0.058,0.636,0.305
7400,0.066,0.629,0.304
7500,0.070,0.629,0.300
7600,0.065,0.622,0.313
7700,0.059,0.623,0.318
7800,0.073,0.611,0.317
7900,0.068,0.591,0.340
8000,0.077,0.589,0.334
8100,0.077,0.585,0.338
8200,0.079,0.583,0.338
8300,0.080,0.565,0.355
8400,0.086,0.584,0.330
8500,0.089,0.582,0.329
8600,0.084,0.580,0.336
8700,0.089,0.564,0.347
8800,0.090,0.540,0.370
8900,0.090,0.545,0.365
9000,0.096,0.549,0.355
9100,0.096,0.546,0.358
9200,0.088,0.549,0.364
9300,0.088,0.553,0.360
9400,0.090,0.544,0.366
9500,0.091,0.541,0.368
9600,0.105,0.525,0.370
9700,0.110,0.515,0.375
9800,0.108,0.522,0.370
9900,0.100,0.517,0.383
10000,0.099,0.515,0.386
10100,0.096,0.498,0.406
10200,0.112,0.491,0.396
10300,0.113,0.479,0.408
10400,0.120,0.475,0.406
10500,0.112,0.488,0.399
10600,0.099,0.496,0.404
10700,0.095,0.486,0.419
10800,0.104,0.477,0.419
10900,0.100,0.494,0.406
11000,0.103,0.481,0.416
11100,0.109,0.472,0.419
11200,0.108,0.473,0.419
11300,0.108,0.464,0.428
11400,0.131,0.464,0.406
11500,0.143,0.469,0.388
11600,0.137,0.475,0.388
11700,0.135,0.469,0.396
11800,0.136,0.465,0.399
11900,0.126,0.467,0.408
12000,0.133,0.473,0.394
12100,0.130,0.449,0.421
12200,0.128,0.450,0.422
12300,0.129,0.449,0.422
12400,0.139,0.447,0.414
12500,0.136,0.442,0.422
12600,0.144,0.438,0.418
12700,0.161,0.438,0.400
12800,0.161,0.435,0.403
12900,0.158,0.436,0.406
13000,0.161,0.445,0.393
13100,0.155,0.437,0.408
13200,0.140,0.437,0.423
13300,0.133,0.429,0.438
13400,0.133,0.431,0.436
13500,0.139,0.438,0.423
13600,0.147,0.432,0.421
13700,0.151,0.432,0.417
13800,0.156,0.429,0.415
13900,0.161,0.423,0.416
14000,0.163,0.426,0.411
14100,0.176,0.436,0.388
14200,0.175,0.431,0.394
14300,0.176,0.430,0.394
14400,0.180,0.428,0.392
14500,0.182,0.427,0.391
14600,0.187,0.421,0.392
14700,0.192,0.417,0.391
14800,0.188,0.425,0.387
14900,0.186,0.408,0.407
15000,0.186,0.401,0.413
15100,0.190,0.404,0.406
15200,0.189,0.396,0.415
15300,0.176,0.399,0.425
15400,0.173,0.396,0.431
15500,0.175,0.397,0.428
15600,0.176,0.396,0.428
15700,0.178,0.393,0.429
15800,0.180,0.397,0.423
15900,0.177,0.404,0.419
16000,0.175,0.400,0.425
16100,0.181,0.393,0.426
16200,0.182,0.397,0.421
16300,0.179,0.396,0.425
16400,0.174,0.392,0.434
16500,0.177,0.400,0.423
16600,0.185,0.404,0.411
16700,0.183,0.398,0.419
16800,0.175,0.395,0.430
16900,0.175,0.399,0.426
17000,0.176,0.401,0.423
17100,0.170,0.399,0.431
17200,0.163,0.404,0.432
