time,n_A+p,n_B,n_AB
100,0.364,0.446,0.190
200,0.310,0.405,0.285
300,0.318,0.413,0.269
400,0.306,0.438,0.256
500,0.298,0.413,0.289
600,0.347,0.413,0.240
700,0.293,0.372,0.335
800,0.273,0.388,0.339
900,0.227,0.446,0.326
1000,0.285,0.446,0.269
1100,0.264,0.397,0.339
1200,0.318,0.426,0.256
1300,0.285,0.384,0.331
1400,0.289,0.384,0.326
1500,0.260,0.409,0.331
1600,0.273,0.446,0.281
1700,0.256,0.512,0.231
1800,0.227,0.541,0.231
1900,0.227,0.550,0.223
2000,0.182,0.640,0.178
2100,0.161,0.628,0.211
2200,0.149,0.636,0.215
2300,0.140,0.702,0.157
2400,0.120,0.678,0.202
2500,0.132,0.727,0.140
2600,0.107,0.719,0.174
2700,0.107,0.764,0.128
2800,0.074,0.760,0.165
2900,0.050,0.773,0.178
3000,0.037,0.781,0.182
3100,0.037,0.880,0.083
3200,0.029,0.905,0.066
3300,0.021,0.930,0.050
3400,0.017,0.926,0.058
3500,0.012,0.955,0.033
3600,0.012,0.963,0.025
3700,0.008,0.992,0.000
3800,0.004,0.992,0.004
3900,0.000,0.992,0.008
4000,0.000,0.996,0.004
4100,0.000,1.000,0.000
