time,n_A+p,n_B,n_AB
100,0.331,0.426,0.244
200,0.281,0.364,0.355
300,0.335,0.326,0.339
400,0.281,0.310,0.409
500,0.289,0.289,0.421
600,0.293,0.264,0.442
700,0.302,0.240,0.459
800,0.289,0.231,0.479
900,0.339,0.252,0.409
1000,0.343,0.244,0.413
1100,0.310,0.240,0.450
1200,0.331,0.248,0.421
1300,0.285,0.264,0.450
1400,0.310,0.273,0.417
1500,0.269,0.269,0.463
1600,0.260,0.277,0.463
1700,0.252,0.256,0.492
1800,0.240,0.314,0.446
1900,0.256,0.347,0.397
2000,0.194,0.355,0.450
2100,0.194,0.326,0.479
2200,0.198,0.380,0.421
2300,0.182,0.413,0.405
2400,0.190,0.372,0.438
2500,0.182,0.368,0.450
2600,0.182,0.430,0.388
2700,0.161,0.492,0.347
2800,0.128,0.492,0.380
2900,0.132,0.467,0.401
3000,0.174,0.467,0.360
3100,0.157,0.496,0.347
3200,0.116,0.475,0.409
3300,0.116,0.504,0.380
3400,0.132,0.525,0.343
3500,0.116,0.504,0.380
3600,0.087,0.512,0.401
3700,0.079,0.554,0.368
3800,0.045,0.529,0.426
3900,0.058,0.541,0.401
4000,0.074,0.558,0.368
4100,0.091,0.616,0.293
4200,0.074,0.599,0.326
4300,0.074,0.636,0.289
4400,0.070,0.607,0.322
4500,0.070,0.599,0.331
4600,0.066,0.607,0.326
4700,0.058,0.653,0.289
4800,0.054,0.669,0.277
4900,0.054,0.616,0.331
5000,0.066,0.612,0.322
5100,0.062,0.674,0.264
5200,0.037,0.674,0.289
5300,0.029,0.711,0.260
5400,0.033,0.740,0.227
5500,0.017,0.752,0.231
5600,0.017,0.777,0.207
5700,0.008,0.789,0.202
5800,0.021,0.810,0.169
5900,0.017,0.814,0.169
6000,0.012,0.839,0.149
6100,0.012,0.831,0.157
6200,0.025,0.826,0.149
6300,0.029,0.835,0.136
6400,0.012,0.835,0.153
6500,0.008,0.826,0.165
6600,0.021,0.806,0.174
6700,0.033,0.822,0.145
6800,0.025,0.826,0.149
6900,0.000,0.785,0.215
7000,0.000,0.818,0.182
7100,0.004,0.822,0.174
7200,0.004,0.843,0.153
7300,0.004,0.847,0.149
7400,0.000,0.847,0.153
7500,0.000,0.872,0.128
7600,0.000,0.868,0.132
7700,0.000,0.884,0.116
7800,0.000,0.876,0.124
7900,0.000,0.893,0.107
8000,0.004,0.913,0.083
8100,0.004,0.917,0.079
8200,0.004,0.917,0.079
8300,0.004,0.938,0.058
8400,0.004,0.934,0.062
8500,0.004,0.926,0.070
8600,0.004,0.921,0.074
8700,0.004,0.901,0.095
8800,0.004,0.893,0.103
8900,0.004,0.901,0.095
9000,0.004,0.893,0.103
9100,0.004,0.884,0.112
9200,0.000,0.905,0.095
9300,0.000,0.913,0.087
9400,0.000,0.926,0.074
9500,0.000,0.938,0.062
9600,0.000,0.938,0.062
9700,0.000,0.946,0.054
9800,0.000,0.955,0.045
9900,0.000,0.967,0.033
10000,0.000,0.959,0.041
10100,0.000,0.963,0.037
10200,0.000,0.971,0.029
10300,0.000,0.979,0.021
10400,0.000,0.979,0.021
10500,0.000,0.975,0.025
10600,0.000,0.975,0.025
10700,0.000,0.979,0.021
10800,0.000,0.975,0.025
10900,0.000,0.979,0.021
11000,0.008,0.975,0.017
11100,0.008,0.975,0.017
11200,0.008,0.975,0.017
11300,0.004,0.979,0.017
11400,0.004,0.975,0.021
11500,0.004,0.971,0.025
11600,0.000,0.971,0.029
11700,0.000,0.979,0.021
11800,0.000,0.983,0.017
11900,0.000,0.988,0.012
12000,0.000,0.988,0.012
12100,0.000,0.983,0.017
12200,0.000,0.988,0.012
12300,0.000,0.988,0.012
12400,0.000,0.992,0.008
12500,0.000,0.992,0.008
12600,0.000,0.992,0.008
12700,0.000,0.992,0.008
12800,0.000,0.983,0.017
12900,0.000,0.979,0.021
13000,0.000,0.979,0.021
13100,0.000,0.971,0.029
13200,0.000,0.971,0.029
13300,0.000,0.975,0.025
13400,0.000,0.988,0.012
13500,0.000,0.992,0.008
13600,0.000,0.992,0.008
13700,0.000,1.000,0.000
