time,n_A+p,n_B,n_AB
100,0.347,0.401,0.252
200,0.298,0.376,0.326
300,0.240,0.409,0.351
400,0.178,0.401,0.421
500,0.136,0.455,0.409
600,0.157,0.508,0.335
700,0.178,0.508,0.314
800,0.153,0.537,0.310
900,0.107,0.533,0.360
1000,0.103,0.645,0.252
1100,0.074,0.616,0.310
1200,0.054,0.645,0.302
1300,0.070,0.657,0.273
1400,0.041,0.653,0.306
1500,0.012,0.690,0.298
1600,0.025,0.694,0.281
1700,0.017,0.748,0.236
1800,0.008,0.781,0.211
1900,0.008,0.802,0.190
2000,0.021,0.826,0.153
2100,0.017,0.831,0.153
2200,0.004,0.851,0.145
2300,0.012,0.864,0.124
2400,0.008,0.864,0.128
2500,0.008,0.876,0.116
2600,0.000,0.901,0.099
2700,0.000,0.901,0.099
2800,0.004,0.888,0.107
2900,0.000,0.905,0.095
3000,0.000,0.913,0.087
3100,0.000,0.888,0.112
3200,0.000,0.905,0.095
3300,0.000,0.930,0.070
3400,0.000,0.901,0.099
3500,0.008,0.926,0.066
3600,0.008,0.909,0.083
3700,0.004,0.905,0.091
3800,0.004,0.913,0.083
3900,0.008,0.921,0.070
4000,0.004,0.917,0.079
4100,0.004,0.893,0.103
4200,0.004,0.872,0.124
4300,0.004,0.897,0.099
4400,0.000,0.884,0.116
4500,0.004,0.921,0.074
4600,0.000,0.934,0.066
4700,0.000,0.921,0.079
4800,0.000,0.938,0.062
4900,0.008,0.942,0.050
5000,0.017,0.946,0.037
5100,0.008,0.938,0.054
5200,0.008,0.917,0.074
5300,0.008,0.950,0.041
5400,0.008,0.938,0.054
5500,0.008,0.942,0.050
5600,0.004,0.963,0.033
5700,0.004,0.959,0.037
5800,0.000,0.971,0.029
5900,0.000,0.979,0.021
6000,0.000,0.979,0.021
6100,0.000,0.988,0.012
6200,0.000,0.988,0.012
6300,0.000,0.988,0.012
6400,0.000,0.992,0.008
6500,0.000,0.992,0.008
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.983,0.017
7100,0.000,0.988,0.012
7200,0.000,0.988,0.012
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,1.000,0.000
