time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.953,0.017
900,0.031,0.954,0.015
1000,0.031,0.953,0.016
1100,0.031,0.947,0.022
1200,0.031,0.946,0.023
1300,0.033,0.945,0.022
1400,0.033,0.943,0.024
1500,0.033,0.943,0.024
1600,0.033,0.943,0.024
1700,0.033,0.939,0.028
1800,0.032,0.938,0.030
1900,0.032,0.937,0.031
2000,0.032,0.931,0.037
2100,0.032,0.934,0.034
2200,0.031,0.934,0.035
2300,0.031,0.934,0.035
2400,0.031,0.922,0.047
2500,0.031,0.925,0.044
2600,0.031,0.925,0.044
2700,0.032,0.926,0.042
2800,0.031,0.924,0.045
2900,0.031,0.920,0.049
3000,0.031,0.922,0.047
3100,0.031,0.919,0.050
3200,0.031,0.921,0.048
3300,0.031,0.917,0.052
3400,0.032,0.913,0.055
3500,0.032,0.911,0.057
3600,0.031,0.907,0.062
3700,0.032,0.915,0.053
3800,0.032,0.917,0.051
3900,0.032,0.917,0.051
4000,0.032,0.922,0.046
4100,0.032,0.923,0.045
4200,0.032,0.926,0.042
4300,0.032,0.920,0.048
4400,0.031,0.917,0.052
4500,0.032,0.920,0.048
4600,0.032,0.919,0.049
4700,0.032,0.918,0.050
4800,0.031,0.922,0.047
4900,0.032,0.923,0.045
5000,0.032,0.924,0.044
5100,0.032,0.922,0.046
5200,0.032,0.923,0.045
5300,0.032,0.920,0.048
5400,0.033,0.923,0.044
5500,0.034,0.927,0.039
5600,0.034,0.924,0.042
5700,0.036,0.920,0.044
5800,0.035,0.919,0.046
5900,0.035,0.923,0.042
6000,0.034,0.923,0.043
6100,0.033,0.930,0.037
6200,0.034,0.932,0.034
6300,0.033,0.929,0.038
6400,0.033,0.935,0.032
6500,0.033,0.935,0.032
6600,0.034,0.935,0.031
6700,0.033,0.936,0.031
6800,0.033,0.938,0.029
6900,0.033,0.938,0.029
7000,0.032,0.935,0.033
7100,0.032,0.931,0.037
7200,0.032,0.929,0.039
7300,0.033,0.930,0.037
7400,0.033,0.935,0.032
7500,0.032,0.938,0.030
7600,0.032,0.940,0.028
7700,0.032,0.946,0.022
7800,0.032,0.941,0.027
7900,0.032,0.934,0.034
8000,0.032,0.934,0.034
8100,0.032,0.937,0.031
8200,0.031,0.939,0.030
8300,0.031,0.935,0.034
8400,0.032,0.929,0.039
8500,0.032,0.933,0.035
8600,0.032,0.936,0.032
8700,0.032,0.931,0.037
8800,0.032,0.935,0.033
8900,0.031,0.932,0.037
9000,0.031,0.931,0.038
9100,0.031,0.930,0.039
9200,0.031,0.932,0.037
9300,0.031,0.933,0.036
9400,0.031,0.931,0.038
9500,0.031,0.933,0.036
9600,0.032,0.933,0.035
9700,0.032,0.933,0.035
9800,0.033,0.932,0.035
9900,0.033,0.933,0.034
10000,0.031,0.932,0.037
10100,0.032,0.932,0.036
10200,0.032,0.933,0.035
10300,0.032,0.931,0.037
10400,0.032,0.933,0.035
10500,0.032,0.928,0.040
10600,0.032,0.935,0.033
10700,0.031,0.931,0.038
10800,0.031,0.931,0.038
10900,0.031,0.924,0.045
11000,0.031,0.917,0.052
11100,0.033,0.918,0.049
11200,0.033,0.914,0.053
11300,0.031,0.913,0.056
11400,0.031,0.911,0.058
11500,0.033,0.906,0.061
11600,0.032,0.901,0.067
11700,0.031,0.898,0.071
11800,0.031,0.897,0.072
11900,0.031,0.897,0.072
12000,0.031,0.901,0.068
12100,0.031,0.903,0.066
12200,0.033,0.910,0.057
12300,0.033,0.911,0.056
12400,0.035,0.911,0.054
12500,0.034,0.913,0.053
12600,0.034,0.918,0.048
12700,0.034,0.915,0.051
12800,0.034,0.914,0.052
12900,0.034,0.914,0.052
13000,0.033,0.919,0.048
13100,0.033,0.924,0.043
13200,0.032,0.916,0.052
13300,0.030,0.914,0.056
13400,0.031,0.916,0.053
13500,0.031,0.921,0.048
13600,0.031,0.913,0.056
13700,0.031,0.917,0.052
13800,0.031,0.918,0.051
13900,0.031,0.917,0.052
14000,0.033,0.920,0.047
14100,0.033,0.926,0.041
14200,0.033,0.925,0.042
14300,0.033,0.933,0.034
14400,0.033,0.932,0.035
14500,0.033,0.927,0.040
14600,0.032,0.923,0.045
14700,0.032,0.923,0.045
14800,0.032,0.912,0.056
14900,0.032,0.918,0.050
15000,0.032,0.916,0.052
15100,0.032,0.916,0.052
15200,0.032,0.917,0.051
15300,0.032,0.919,0.049
15400,0.033,0.919,0.048
15500,0.034,0.917,0.049
15600,0.034,0.916,0.050
15700,0.034,0.914,0.052
15800,0.033,0.914,0.053
15900,0.033,0.912,0.055
16000,0.033,0.914,0.053
16100,0.033,0.910,0.057
16200,0.032,0.912,0.056
16300,0.032,0.914,0.054
16400,0.032,0.918,0.050
16500,0.033,0.917,0.050
16600,0.032,0.919,0.049
16700,0.032,0.919,0.049
16800,0.032,0.917,0.051
16900,0.031,0.918,0.051
17000,0.031,0.915,0.054
17100,0.031,0.912,0.057
17200,0.031,0.914,0.055
17300,0.031,0.911,0.058
17400,0.032,0.909,0.059
17500,0.032,0.909,0.059
17600,0.032,0.910,0.058
17700,0.032,0.915,0.053
17800,0.032,0.917,0.051
17900,0.031,0.917,0.052
18000,0.031,0.917,0.052
18100,0.031,0.907,0.062
18200,0.031,0.906,0.063
18300,0.031,0.909,0.060
18400,0.031,0.910,0.059
18500,0.031,0.907,0.062
18600,0.032,0.904,0.064
18700,0.033,0.900,0.067
18800,0.031,0.902,0.067
18900,0.030,0.900,0.070
19000,0.030,0.901,0.069
19100,0.030,0.900,0.070
19200,0.030,0.909,0.061
19300,0.031,0.902,0.067
19400,0.031,0.904,0.065
19500,0.031,0.906,0.063
19600,0.031,0.906,0.063
19700,0.031,0.900,0.069
19800,0.031,0.900,0.069
19900,0.033,0.900,0.067
20000,0.033,0.895,0.072
20100,0.033,0.900,0.067
20200,0.032,0.906,0.062
20300,0.033,0.904,0.063
20400,0.034,0.905,0.061
20500,0.033,0.910,0.057
20600,0.033,0.912,0.055
20700,0.032,0.909,0.059
20800,0.032,0.912,0.056
20900,0.032,0.913,0.055
21000,0.031,0.913,0.056
21100,0.031,0.909,0.060
21200,0.032,0.910,0.058
21300,0.031,0.909,0.060
21400,0.031,0.904,0.065
21500,0.031,0.900,0.069
21600,0.031,0.907,0.062
21700,0.031,0.903,0.066
21800,0.033,0.900,0.067
21900,0.034,0.897,0.069
22000,0.033,0.892,0.075
22100,0.033,0.896,0.071
22200,0.035,0.896,0.069
22300,0.033,0.900,0.067
22400,0.035,0.900,0.065
22500,0.037,0.899,0.064
22600,0.036,0.891,0.073
22700,0.036,0.883,0.081
22800,0.036,0.888,0.076
22900,0.036,0.884,0.080
23000,0.036,0.878,0.086
23100,0.037,0.880,0.083
23200,0.042,0.879,0.079
23300,0.040,0.877,0.083
23400,0.038,0.881,0.081
23500,0.037,0.885,0.078
23600,0.037,0.885,0.078
23700,0.035,0.879,0.086
23800,0.036,0.882,0.082
23900,0.037,0.884,0.079
24000,0.036,0.884,0.080
24100,0.035,0.886,0.079
24200,0.035,0.887,0.078
24300,0.035,0.889,0.076
24400,0.034,0.886,0.080
24500,0.033,0.889,0.078
24600,0.033,0.891,0.076
24700,0.036,0.894,0.070
24800,0.035,0.894,0.071
24900,0.033,0.894,0.073
25000,0.034,0.899,0.067
25100,0.034,0.901,0.065
25200,0.033,0.906,0.061
25300,0.031,0.908,0.061
25400,0.031,0.913,0.056
25500,0.031,0.911,0.058
25600,0.031,0.910,0.059
25700,0.031,0.907,0.062
25800,0.031,0.908,0.061
25900,0.030,0.908,0.062
26000,0.030,0.903,0.067
26100,0.030,0.907,0.063
26200,0.030,0.903,0.067
26300,0.032,0.910,0.058
26400,0.034,0.906,0.060
26500,0.033,0.905,0.062
26600,0.032,0.898,0.070
26700,0.032,0.906,0.062
26800,0.031,0.903,0.066
26900,0.030,0.907,0.063
27000,0.031,0.910,0.059
27100,0.033,0.910,0.057
27200,0.033,0.909,0.058
27300,0.033,0.906,0.061
27400,0.033,0.911,0.056
27500,0.034,0.905,0.061
27600,0.036,0.903,0.061
27700,0.036,0.897,0.067
27800,0.036,0.898,0.066
27900,0.035,0.903,0.062
28000,0.034,0.903,0.063
28100,0.032,0.904,0.064
28200,0.032,0.902,0.066
28300,0.033,0.903,0.064
28400,0.033,0.900,0.067
28500,0.031,0.904,0.065
28600,0.031,0.911,0.058
28700,0.031,0.909,0.060
28800,0.031,0.913,0.056
28900,0.031,0.912,0.057
29000,0.031,0.918,0.051
29100,0.031,0.919,0.050
29200,0.031,0.917,0.052
29300,0.032,0.919,0.049
29400,0.032,0.905,0.063
29500,0.033,0.899,0.068
29600,0.033,0.896,0.071
29700,0.033,0.901,0.066
29800,0.033,0.901,0.066
29900,0.033,0.900,0.067
30000,0.033,0.899,0.068
30100,0.033,0.905,0.062
30200,0.033,0.911,0.056
30300,0.032,0.916,0.052
30400,0.035,0.917,0.048
30500,0.034,0.909,0.057
30600,0.033,0.904,0.063
30700,0.032,0.908,0.060
30800,0.034,0.906,0.060
30900,0.031,0.905,0.064
31000,0.031,0.900,0.069
31100,0.031,0.900,0.069
31200,0.031,0.902,0.067
31300,0.034,0.898,0.068
31400,0.033,0.900,0.067
31500,0.032,0.893,0.075
31600,0.032,0.897,0.071
31700,0.034,0.895,0.071
31800,0.033,0.896,0.071
31900,0.033,0.897,0.070
32000,0.034,0.891,0.075
32100,0.035,0.892,0.073
32200,0.034,0.889,0.077
32300,0.038,0.899,0.063
32400,0.038,0.899,0.063
32500,0.038,0.903,0.059
32600,0.037,0.903,0.060
32700,0.039,0.896,0.065
32800,0.039,0.893,0.068
32900,0.037,0.881,0.082
33000,0.036,0.879,0.085
33100,0.035,0.879,0.086
33200,0.034,0.884,0.082
33300,0.035,0.884,0.081
33400,0.035,0.892,0.073
33500,0.034,0.894,0.072
33600,0.034,0.896,0.070
33700,0.033,0.897,0.070
33800,0.033,0.891,0.076
33900,0.033,0.888,0.079
34000,0.033,0.885,0.082
34100,0.033,0.887,0.080
34200,0.032,0.881,0.087
34300,0.032,0.885,0.083
34400,0.032,0.891,0.077
34500,0.034,0.891,0.075
34600,0.036,0.894,0.070
34700,0.038,0.895,0.067
34800,0.039,0.894,0.067
34900,0.040,0.892,0.068
35000,0.038,0.896,0.066
35100,0.037,0.896,0.067
35200,0.037,0.899,0.064
35300,0.037,0.901,0.062
35400,0.037,0.906,0.057
35500,0.037,0.899,0.064
35600,0.034,0.896,0.070
35700,0.034,0.902,0.064
35800,0.034,0.907,0.059
35900,0.036,0.904,0.060
36000,0.035,0.898,0.067
36100,0.034,0.897,0.069
36200,0.034,0.903,0.063
36300,0.034,0.902,0.064
36400,0.034,0.894,0.072
36500,0.033,0.897,0.070
36600,0.035,0.892,0.073
36700,0.035,0.894,0.071
36800,0.038,0.895,0.067
36900,0.037,0.893,0.070
37000,0.037,0.895,0.068
37100,0.037,0.895,0.068
37200,0.037,0.885,0.078
37300,0.038,0.890,0.072
37400,0.039,0.886,0.075
37500,0.039,0.886,0.075
37600,0.041,0.882,0.077
37700,0.041,0.882,0.077
37800,0.040,0.883,0.077
37900,0.039,0.887,0.074
38000,0.039,0.883,0.078
38100,0.040,0.886,0.074
38200,0.040,0.886,0.074
38300,0.039,0.880,0.081
38400,0.038,0.881,0.081
38500,0.036,0.878,0.086
38600,0.036,0.883,0.081
38700,0.039,0.880,0.081
38800,0.039,0.887,0.074
38900,0.038,0.893,0.069
39000,0.035,0.895,0.070
39100,0.035,0.888,0.077
39200,0.037,0.895,0.068
39300,0.036,0.890,0.074
39400,0.035,0.891,0.074
39500,0.033,0.887,0.080
39600,0.034,0.895,0.071
39700,0.034,0.893,0.073
39800,0.035,0.900,0.065
39900,0.035,0.904,0.061
40000,0.035,0.899,0.066
40100,0.035,0.897,0.068
40200,0.035,0.902,0.063
40300,0.035,0.907,0.058
40400,0.036,0.907,0.057
40500,0.035,0.907,0.058
40600,0.034,0.908,0.058
40700,0.034,0.909,0.057
40800,0.034,0.911,0.055
40900,0.034,0.907,0.059
41000,0.033,0.905,0.062
41100,0.033,0.900,0.067
41200,0.033,0.901,0.066
41300,0.033,0.892,0.075
41400,0.032,0.895,0.073
